player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479998,2025020833,26,17,f,2026-01-27,2025,0.2503657525639063,0.09385413093272074,0.017524541180672832,0.7496342474360937,0.15651162163118557,0.07632958975204791,0.017524541180672832
8480879,2025020833,17,26,t,2026-01-27,2025,0.31712156894021987,0.1276979839460412,0.03260135157381454,0.6828784310597802,0.18942358499417866,0.09509663237222667,0.03260135157381454
8481532,2025020833,26,17,f,2026-01-27,2025,0.2501687516583554,0.10339695434956642,0.02555769726516059,0.7498312483416446,0.14677179730878898,0.07783925708440582,0.02555769726516059
8481542,2025020833,17,26,t,2026-01-27,2025,0.3643676246343692,0.1523966073870722,0.04504027925015176,0.6356323753656308,0.21197101724729703,0.10735632813692043,0.04504027925015176
8481607,2025020833,17,26,t,2026-01-27,2025,0.2303190672038167,0.07052329330359049,0.019971611998721998,0.7696809327961833,0.1597957739002262,0.05055168130486849,0.019971611998721998
8481725,2025020833,17,26,t,2026-01-27,2025,0.27992143508696976,0.1112958274129938,0.027993268912933942,0.7200785649130302,0.16862560767397594,0.08330255850005987,0.027993268912933942
8481732,2025020833,26,17,f,2026-01-27,2025,0.2079118049729823,0.03570926577536552,0.01257524106800562,0.7920881950270177,0.1722025391976168,0.0231340247073599,0.01257524106800562
8482078,2025020833,17,26,t,2026-01-27,2025,0.3434804139062667,0.15395298119044476,0.04037905422933697,0.6565195860937333,0.18952743271582195,0.1135739269611078,0.04037905422933697
8482124,2025020833,26,17,f,2026-01-27,2025,0.368724860890927,0.19220321354383516,0.0408058101875915,0.631275139109073,0.17652164734709183,0.15139740335624366,0.0408058101875915
8482155,2025020833,26,17,f,2026-01-27,2025,0.38434669823485296,0.18635380241014923,0.04216012895588938,0.6156533017651471,0.19799289582470372,0.14419367345425985,0.04216012895588938
8482408,2025020833,26,17,f,2026-01-27,2025,0.23552446107424355,0.0757563045974461,0.01676275299260636,0.7644755389257565,0.15976815647679743,0.05899355160483974,0.01676275299260636
8482726,2025020833,26,17,f,2026-01-27,2025,0.21008814268108347,0.06789909858890515,0.016554783341127904,0.7899118573189166,0.1421890440921783,0.051344315247777245,0.016554783341127904
8482730,2025020833,26,17,f,2026-01-27,2025,0.27458036547497094,0.14640794477220023,0.02261213438439671,0.725419634525029,0.1281724207027707,0.12379581038780352,0.02261213438439671
8482762,2025020833,17,26,t,2026-01-27,2025,0.32555598897668836,0.116710112092132,0.031814204132688234,0.6744440110233116,0.20884587688455636,0.08489590795944377,0.031814204132688234
8483406,2025020833,26,17,f,2026-01-27,2025,0.2311958394420492,0.05527834515808174,0.01401768560257263,0.7688041605579508,0.17591749428396744,0.041260659555509116,0.01401768560257263
8483464,2025020833,17,26,t,2026-01-27,2025,0.3356239003914218,0.12394754025754767,0.035301498718760004,0.6643760996085781,0.21167636013387414,0.08864604153878766,0.035301498718760004
8483808,2025020833,26,17,f,2026-01-27,2025,0.3329885394847889,0.16029095588004405,0.036785661203069205,0.6670114605152111,0.17269758360474485,0.12350529467697485,0.036785661203069205
8484223,2025020833,17,26,t,2026-01-27,2025,0.2538090418132633,0.04822935194438019,0.016031587022462185,0.7461909581867368,0.20557968986888311,0.032197764921918004,0.016031587022462185
8484471,2025020833,17,26,t,2026-01-27,2025,0.25734867761043556,0.04822935194438019,0.016804527849606805,0.7426513223895644,0.20911932566605537,0.03142482409477339,0.016804527849606805
8473419,2025020834,13,68,t,2026-01-27,2025,0.396540963470479,0.19437226692177986,0.04569817694203419,0.6034590365295209,0.20216869654869915,0.14867408997974568,0.04569817694203419
8473507,2025020834,13,68,t,2026-01-27,2025,0.21768937925237444,0.0695341651054008,0.01917776896953109,0.7823106207476256,0.14815521414697364,0.0503563961358697,0.01917776896953109
8474013,2025020834,68,13,f,2026-01-27,2025,0.2188595841905443,0.07651941862940381,0.013031555699223329,0.7811404158094557,0.14234016556114049,0.06348786293018048,0.013031555699223329
8476874,2025020834,68,13,f,2026-01-27,2025,0.22999400573546183,0.052115069039185606,0.012859977190582982,0.7700059942645382,0.17787893669627622,0.039255091848602625,0.012859977190582982
8477021,2025020834,68,13,f,2026-01-27,2025,0.2428183479166799,0.1190473815318815,0.021265762686575658,0.7571816520833201,0.12377096638479838,0.09778161884530584,0.021265762686575658
8477070,2025020834,68,13,f,2026-01-27,2025,0.21546097604866973,0.09172484997537558,0.02631705603263144,0.7845390239513302,0.12373612607329415,0.06540779394274414,0.02631705603263144
8477220,2025020834,68,13,f,2026-01-27,2025,0.2789242625234578,0.12835953343774195,0.01936104114333939,0.7210757374765422,0.15056472908571586,0.10899849229440256,0.01936104114333939
8477409,2025020834,13,68,t,2026-01-27,2025,0.3874716284405811,0.19382296263075552,0.0465232858981232,0.612528371559419,0.19364866580982557,0.14729967673263233,0.0465232858981232
8477495,2025020834,13,68,t,2026-01-27,2025,0.32680734334010814,0.15978975727300215,0.03231067626447503,0.6731926566598918,0.16701758606710598,0.12747908100852712,0.03231067626447503
8477932,2025020834,13,68,t,2026-01-27,2025,0.3211442316197747,0.11551438662946872,0.02991927765533033,0.6788557683802253,0.20562984499030595,0.0855951089741384,0.02991927765533033
8477933,2025020834,13,68,t,2026-01-27,2025,0.3931686509478009,0.20183391872483367,0.04850441504711475,0.606831349052199,0.19133473222296724,0.15332950367771891,0.04850441504711475
8477935,2025020834,13,68,t,2026-01-27,2025,0.39087648284539717,0.19669811772983786,0.04679967747490863,0.6091235171546028,0.1941783651155593,0.14989844025492924,0.04679967747490863
8477951,2025020834,68,13,f,2026-01-27,2025,0.3616657249337003,0.18168310277256078,0.043711756547754076,0.6383342750662997,0.17998262216113953,0.1379713462248067,0.043711756547754076
8478055,2025020834,13,68,t,2026-01-27,2025,0.3128228077727906,0.16996726377303092,0.0376981412293363,0.6871771922272094,0.14285554399975967,0.13226912254369463,0.0376981412293363
8478421,2025020834,13,68,t,2026-01-27,2025,0.25961820788620366,0.09645073987704664,0.02017221107481767,0.7403817921137963,0.16316746800915702,0.07627852880222896,0.02017221107481767
8478474,2025020834,68,13,f,2026-01-27,2025,0.29775569255240086,0.15167486139143105,0.033525992108623635,0.7022443074475991,0.14608083116096982,0.1181488692828074,0.033525992108623635
8478507,2025020834,68,13,f,2026-01-27,2025,0.23586485904258805,0.0941493322059095,0.014367677578595063,0.764135140957412,0.14171552683667854,0.07978165462731443,0.014367677578595063
8478542,2025020834,13,68,t,2026-01-27,2025,0.35002731871671666,0.16740501541788003,0.03818712351013238,0.6499726812832833,0.18262230329883664,0.12921789190774766,0.03818712351013238
8478831,2025020834,68,13,f,2026-01-27,2025,0.1964440769937938,0.07081298303954482,0.014273157315424185,0.8035559230062062,0.12563109395424898,0.05653982572412064,0.014273157315424185
8478859,2025020834,13,68,t,2026-01-27,2025,0.29023314730342087,0.13902578327825968,0.034621320964244424,0.7097668526965791,0.1512073640251612,0.10440446231401526,0.034621320964244424
8479293,2025020834,68,13,f,2026-01-27,2025,0.2608293486985211,0.10922511048801067,0.020707268633043726,0.7391706513014789,0.15160423821051042,0.08851784185496694,0.020707268633043726
8479314,2025020834,13,68,t,2026-01-27,2025,0.3715193056984347,0.19061385324502542,0.04610316191699169,0.6284806943015653,0.1809054524534093,0.14451069132803374,0.04610316191699169
8479316,2025020834,13,68,t,2026-01-27,2025,0.3422758168335455,0.15856105116652117,0.046686817033647965,0.6577241831664544,0.18371476566702435,0.1118742341328732,0.046686817033647965
8479343,2025020834,68,13,f,2026-01-27,2025,0.368339235184679,0.20224983129244353,0.04899946412057447,0.631660764815321,0.16608940389223545,0.15325036717186907,0.04899946412057447
8479410,2025020834,68,13,f,2026-01-27,2025,0.25452575498688473,0.11459919759861734,0.024342980657598493,0.7454742450131153,0.1399265573882674,0.09025621694101885,0.024342980657598493
8479619,2025020834,68,13,f,2026-01-27,2025,0.3083240747340699,0.14464587369006154,0.02962567360982084,0.6916759252659301,0.16367820104400838,0.1150202000802407,0.02962567360982084
8479977,2025020834,68,13,f,2026-01-27,2025,0.21689141165559053,0.07390047177554178,0.02025026720045039,0.7831085883444094,0.14299093988004874,0.053650204575091384,0.02025026720045039
8479981,2025020834,13,68,t,2026-01-27,2025,0.2291126100364543,0.07224651597704532,0.01573728542713776,0.7708873899635457,0.156866094059409,0.05650923054990756,0.01573728542713776
8480003,2025020834,13,68,t,2026-01-27,2025,0.23368690532255074,0.07772391157794924,0.020064513015099095,0.7663130946774492,0.15596299374460149,0.05765939856285014,0.020064513015099095
8480084,2025020834,68,13,f,2026-01-27,2025,0.2209503301103477,0.06725298694522223,0.017691977661617023,0.7790496698896523,0.15369734316512546,0.04956100928360521,0.017691977661617023
8480185,2025020834,13,68,t,2026-01-27,2025,0.3446485806003768,0.15155218280599855,0.03639944942002206,0.6553514193996233,0.19309639779437823,0.1151527333859765,0.03639944942002206
8480434,2025020834,68,13,f,2026-01-27,2025,0.33535256722846585,0.17511052504668356,0.036707875900577176,0.6646474327715342,0.16024204218178228,0.1384026491461064,0.036707875900577176
8480849,2025020834,68,13,f,2026-01-27,2025,0.3908883737736253,0.1594049986000234,0.0390029821881051,0.6091116262263747,0.23148337517360187,0.1204020164119183,0.0390029821881051
8480855,2025020834,68,13,f,2026-01-27,2025,0.2590594566253441,0.08818848707787155,0.021018884093974222,0.7409405433746559,0.17087096954747252,0.06716960298389733,0.021018884093974222
8481600,2025020834,13,68,t,2026-01-27,2025,0.2116170688353045,0.049279993342721276,0.012838249448207016,0.7883829311646955,0.16233707549258325,0.03644174389451426,0.012838249448207016
8481655,2025020834,13,68,t,2026-01-27,2025,0.1956375472099689,0.04897851118175045,0.014098946189110758,0.804362452790031,0.14665903602821845,0.034879564992639694,0.014098946189110758
8482113,2025020834,13,68,t,2026-01-27,2025,0.3482791600054332,0.16524962217179143,0.03828753820230471,0.6517208399945669,0.18302953783364176,0.12696208396948672,0.03828753820230471
8482131,2025020834,13,68,t,2026-01-27,2025,0.2592297942871731,0.04836316491541597,0.016336956392180083,0.7407702057128269,0.2108666293717571,0.032026208523235886,0.016336956392180083
8482175,2025020834,68,13,f,2026-01-27,2025,0.4473677942294466,0.20316341275743122,0.058677477104965174,0.5526322057705534,0.2442043814720154,0.14448593565246604,0.058677477104965174
8482699,2025020834,68,13,f,2026-01-27,2025,0.33890261131597205,0.14843001089782457,0.03961022287733771,0.6610973886840279,0.19047260041814748,0.10881978802048686,0.03961022287733771
8482713,2025020834,13,68,t,2026-01-27,2025,0.335125380851312,0.13762243973432342,0.032001670475673934,0.6648746191486881,0.19750294111698857,0.1056207692586495,0.032001670475673934
8483431,2025020834,68,13,f,2026-01-27,2025,0.38454577208325835,0.16437780062607923,0.04912957349425843,0.6154542279167416,0.22016797145717912,0.11524822713182081,0.04912957349425843
8483771,2025020834,13,68,t,2026-01-27,2025,0.2538090418132633,0.047575265684809576,0.016355169596297393,0.7461909581867368,0.20623377612845373,0.031220096088512183,0.016355169596297393
8484304,2025020834,13,68,t,2026-01-27,2025,0.22524614267101836,0.079839396613101,0.018142283724021584,0.7747538573289816,0.14540674605791737,0.061697112889079406,0.018142283724021584
8484386,2025020834,68,13,f,2026-01-27,2025,0.24672808736000204,0.04884874444317991,0.015335774698003688,0.7532719126399979,0.19787934291682213,0.03351296974517622,0.015335774698003688
8484388,2025020834,68,13,f,2026-01-27,2025,0.2499003805586335,0.047928659951894444,0.015650807749651413,0.7500996194413665,0.20197172060673907,0.03227785220224303,0.015650807749651413
8473604,2025020835,52,1,f,2026-01-27,2025,0.24328708855251213,0.047490803104486105,0.015576380426970337,0.7567129114474879,0.19579628544802602,0.03191442267751577,0.015576380426970337
8474149,2025020835,1,52,t,2026-01-27,2025,0.2857362335162641,0.11078396878433718,0.02503995349706208,0.7142637664837359,0.17495226473192693,0.0857440152872751,0.02503995349706208
8474568,2025020835,52,1,f,2026-01-27,2025,0.2635919402637492,0.10466324608482641,0.02087154450758772,0.7364080597362508,0.1589286941789228,0.0837917015772387,0.02087154450758772
8474679,2025020835,52,1,f,2026-01-27,2025,0.24112542911216878,0.12772695797114703,0.024006470982399535,0.7588745708878313,0.11339847114102175,0.10372048698874749,0.024006470982399535
8475455,2025020835,1,52,t,2026-01-27,2025,0.22972869248951672,0.07552970331321872,0.016040140757831507,0.7702713075104832,0.15419898917629798,0.05948956255538721,0.016040140757831507
8475799,2025020835,52,1,f,2026-01-27,2025,0.38890481921569175,0.1747409584894526,0.03775271604966329,0.6110951807843082,0.21416386072623916,0.1369882424397893,0.03775271604966329
8476292,2025020835,1,52,t,2026-01-27,2025,0.25804723869513446,0.08761714229091516,0.02008277681048228,0.7419527613048655,0.1704300964042193,0.06753436548043289,0.02008277681048228
8476331,2025020835,52,1,f,2026-01-27,2025,0.26962687257277146,0.11980404087258056,0.02400496196608344,0.7303731274272285,0.1498228317001909,0.09579907890649712,0.02400496196608344
8476392,2025020835,52,1,f,2026-01-27,2025,0.3746092843297291,0.15017612084863,0.038673558035143794,0.6253907156702709,0.22443316348109912,0.1115025628134862,0.038673558035143794
8476460,2025020835,52,1,f,2026-01-27,2025,0.4204609095319062,0.19095653198871718,0.04508445444317734,0.5795390904680938,0.229504377543189,0.14587207754553982,0.04508445444317734
8476462,2025020835,1,52,t,2026-01-27,2025,0.35677772828095294,0.2005094041724631,0.0441013547214748,0.643222271719047,0.15626832410848984,0.1564080494509883,0.0441013547214748
8476474,2025020835,1,52,t,2026-01-27,2025,0.3212926724373888,0.19253267484112438,0.03759387231070325,0.6787073275626112,0.1287599975962644,0.15493880253042114,0.03759387231070325
8476480,2025020835,52,1,f,2026-01-27,2025,0.3335467597950201,0.13180972083460238,0.027432091819607325,0.6664532402049799,0.2017370389604177,0.10437762901499506,0.027432091819607325
8476525,2025020835,52,1,f,2026-01-27,2025,0.28230369192043475,0.0970829471450459,0.023113961415411482,0.7176963080795653,0.18522074477538886,0.07396898572963441,0.023113961415411482
8476822,2025020835,1,52,t,2026-01-27,2025,0.20848698404536953,0.046889299175331696,0.01068842717400656,0.7915130159546304,0.16159768487003784,0.036200872001325136,0.01068842717400656
8476871,2025020835,52,1,f,2026-01-27,2025,0.20925893214792685,0.06958577858645175,0.017668250051108163,0.7907410678520732,0.13967315356147508,0.051917528535343586,0.017668250051108163
8477015,2025020835,1,52,t,2026-01-27,2025,0.3814795094326705,0.14022897159921294,0.0409712957156354,0.6185204905673295,0.24125053783345757,0.09925767588357753,0.0409712957156354
8477488,2025020835,1,52,t,2026-01-27,2025,0.2945855696279314,0.1242166079339687,0.034018961273301423,0.7054144303720686,0.1703689616939627,0.09019764666066728,0.034018961273301423
8477504,2025020835,52,1,f,2026-01-27,2025,0.42180163700113626,0.19507924850451108,0.05174397683474448,0.5781983629988637,0.22672238849662518,0.14333527166976662,0.05174397683474448
8477938,2025020835,52,1,f,2026-01-27,2025,0.25483571808104827,0.081100922350641,0.01819360193263497,0.7451642819189517,0.1737347957304073,0.06290732041800602,0.01819360193263497
8477996,2025020835,1,52,t,2026-01-27,2025,0.2556731925912851,0.04797441582070797,0.016297184763730457,0.7443268074087148,0.20769877677057716,0.03167723105697752,0.016297184763730457
8478398,2025020835,52,1,f,2026-01-27,2025,0.44859583613128867,0.19318025763504065,0.049327994558847205,0.5514041638687113,0.255415578496248,0.14385226307619345,0.049327994558847205
8478399,2025020835,1,52,t,2026-01-27,2025,0.2609513175933618,0.09973771876960441,0.026830901569065126,0.7390486824066382,0.1612135988237574,0.07290681720053929,0.026830901569065126
8478414,2025020835,1,52,t,2026-01-27,2025,0.35969956849652523,0.20237573084795463,0.041625129453904806,0.6403004315034748,0.1573238376485706,0.1607506013940498,0.041625129453904806
8478841,2025020835,1,52,t,2026-01-27,2025,0.2556731925912851,0.04836316491541597,0.016336956392180083,0.7443268074087148,0.20731002767586915,0.032026208523235886,0.016336956392180083
8479378,2025020835,52,1,f,2026-01-27,2025,0.20049512676440662,0.05600309088674608,0.01553455720406522,0.7995048732355934,0.14449203587766055,0.04046853368268086,0.01553455720406522
8479407,2025020835,1,52,t,2026-01-27,2025,0.3531353788212567,0.19026677117123558,0.04346733816379421,0.6468646211787433,0.1628686076500211,0.14679943300744136,0.04346733816379421
8479996,2025020835,1,52,t,2026-01-27,2025,0.2731104883292803,0.10311216139147997,0.023998942540136122,0.7268895116707197,0.16999832693780034,0.07911321885134384,0.023998942540136122
8480002,2025020835,1,52,t,2026-01-27,2025,0.35171011793322177,0.19841988443194047,0.044574724495338724,0.6482898820667782,0.1532902335012813,0.15384515993660175,0.044574724495338724
8480014,2025020835,52,1,f,2026-01-27,2025,0.4073241300389979,0.18650077578931398,0.044909842853997115,0.5926758699610021,0.22082335424968394,0.14159093293531688,0.044909842853997115
8480049,2025020835,52,1,f,2026-01-27,2025,0.3733411464349706,0.15434268372468535,0.035135479234972115,0.6266588535650294,0.21899846271028528,0.11920720448971323,0.035135479234972115
8480113,2025020835,52,1,f,2026-01-27,2025,0.3638669622477083,0.1610669275693784,0.0364600937408874,0.6361330377522917,0.2028000346783299,0.124606833828491,0.0364600937408874
8480145,2025020835,52,1,f,2026-01-27,2025,0.34178424778297795,0.1447392102968598,0.03353463104263197,0.658215752217022,0.19704503748611815,0.11120457925422783,0.03353463104263197
8480192,2025020835,1,52,t,2026-01-27,2025,0.22861960649623245,0.08971249555278087,0.01992854717485945,0.7713803935037675,0.1389071109434516,0.06978394837792141,0.01992854717485945
8480289,2025020835,52,1,f,2026-01-27,2025,0.37383000195769417,0.15144547774743408,0.03558998023408345,0.6261699980423059,0.2223845242102601,0.11585549751335064,0.03558998023408345
8481032,2025020835,1,52,t,2026-01-27,2025,0.2573614852037244,0.08897521416634918,0.0195083772123424,0.7426385147962755,0.16838627103737525,0.06946683695400678,0.0195083772123424
8481043,2025020835,52,1,f,2026-01-27,2025,0.23523455417471545,0.0982895016967843,0.022193116779716075,0.7647654458252846,0.13694505247793115,0.07609638491706822,0.022193116779716075
8481559,2025020835,1,52,t,2026-01-27,2025,0.27585563592661855,0.12662878240402536,0.030387762978923143,0.7241443640733815,0.14922685352259318,0.09624101942510221,0.030387762978923143
8481721,2025020835,1,52,t,2026-01-27,2025,0.2538090418132633,0.050139219923542824,0.01635125964847519,0.7461909581867368,0.2036698218897205,0.033787960275067634,0.01635125964847519
8482110,2025020835,1,52,t,2026-01-27,2025,0.3504365343693936,0.17715063564940647,0.041638530950304745,0.6495634656306064,0.17328589871998712,0.13551210469910174,0.041638530950304745
8482149,2025020835,52,1,f,2026-01-27,2025,0.3712635942213024,0.16672521302077084,0.04000780991170692,0.6287364057786976,0.20453838120053155,0.12671740310906393,0.04000780991170692
8482684,2025020835,1,52,t,2026-01-27,2025,0.29213902040650397,0.13464727942949103,0.03307877896016723,0.707860979593496,0.15749174097701293,0.10156850046932381,0.03307877896016723
8483495,2025020835,1,52,t,2026-01-27,2025,0.28265964066499816,0.09482268064645492,0.0261881352968315,0.7173403593350018,0.18783696001854322,0.06863454534962342,0.0261881352968315
8483510,2025020835,52,1,f,2026-01-27,2025,0.2568770419881876,0.04931801114811562,0.01597322607186633,0.7431229580118124,0.207559030840072,0.033344785076249286,0.01597322607186633
8484177,2025020835,1,52,t,2026-01-27,2025,0.2538090418132633,0.048156091754982644,0.016355169596297393,0.7461909581867368,0.20565295005828066,0.031800922158685255,0.016355169596297393
8473994,2025020836,25,19,f,2026-01-27,2025,0.26658381481701515,0.12090043913990346,0.02503494991003771,0.7334161851829848,0.1456833756771117,0.09586548922986575,0.02503494991003771
8475168,2025020836,25,19,f,2026-01-27,2025,0.29974582576356673,0.11606449213816668,0.023458705133169035,0.7002541742364332,0.18368133362540007,0.09260578700499764,0.023458705133169035
8475170,2025020836,19,25,t,2026-01-27,2025,0.28717113561920854,0.09236435287838493,0.031383689807112244,0.7128288643807914,0.1948067827408236,0.06098066307127269,0.031383689807112244
8475753,2025020836,19,25,t,2026-01-27,2025,0.3090108148800285,0.09670109800744597,0.03023392882900349,0.6909891851199714,0.21230971687258254,0.06646716917844248,0.03023392882900349
8475755,2025020836,25,19,f,2026-01-27,2025,0.2029136033894675,0.043211498311684415,0.010528350041048759,0.7970863966105325,0.1597021050777831,0.032683148270635655,0.010528350041048759
8475760,2025020836,19,25,t,2026-01-27,2025,0.36214210999935686,0.1535105438485929,0.05481267231744994,0.6378578900006431,0.20863156615076398,0.09869787153114296,0.05481267231744994
8475764,2025020836,19,25,t,2026-01-27,2025,0.25804855605778065,0.07637039413655838,0.02056707598686741,0.7419514439422193,0.18167816192122227,0.05580331814969097,0.02056707598686741
8475794,2025020836,25,19,f,2026-01-27,2025,0.2607806531562355,0.08702444589304169,0.019422563916368936,0.7392193468437644,0.1737562072631938,0.06760188197667275,0.019422563916368936
8476278,2025020836,25,19,f,2026-01-27,2025,0.197586117671521,0.06441619966976728,0.01241865866707453,0.802413882328479,0.13316991800175373,0.05199754100269274,0.01241865866707453
8476889,2025020836,25,19,f,2026-01-27,2025,0.2183799839188823,0.050743996539963386,0.013936300398508811,0.7816200160811178,0.1676359873789189,0.03680769614145457,0.013936300398508811
8476892,2025020836,19,25,t,2026-01-27,2025,0.2949741823987558,0.09150172795937501,0.03141501482108899,0.7050258176012443,0.20347245443938078,0.06008671313828602,0.03141501482108899
8476897,2025020836,19,25,t,2026-01-27,2025,0.24826874705936858,0.07396978930649196,0.021672185714545617,0.7517312529406315,0.17429895775287663,0.05229760359194635,0.021672185714545617
8476902,2025020836,25,19,f,2026-01-27,2025,0.21725803280009606,0.06485059276619198,0.013945957262945967,0.782741967199904,0.15240744003390408,0.05090463550324602,0.013945957262945967
8477402,2025020836,19,25,t,2026-01-27,2025,0.3087071987474928,0.095412620827123,0.034626596681009134,0.6912928012525072,0.21329457792036982,0.060786024146113865,0.034626596681009134
8477454,2025020836,25,19,f,2026-01-27,2025,0.2474702133964668,0.0461983863401329,0.018065324691111686,0.7525297866035332,0.2012718270563339,0.028133061649021216,0.018065324691111686
8477573,2025020836,19,25,t,2026-01-27,2025,0.27131692651176936,0.07348968286873903,0.02419694826401451,0.7286830734882306,0.19782724364303034,0.04929273460472451,0.02419694826401451
8477952,2025020836,19,25,t,2026-01-27,2025,0.24700642195513248,0.09005689636297358,0.01983162934718676,0.7529935780448676,0.1569495255921589,0.07022526701578682,0.01983162934718676
8478420,2025020836,25,19,f,2026-01-27,2025,0.3064502471459607,0.1295453835868494,0.027131626398552683,0.6935497528540393,0.1769048635591113,0.1024137571882967,0.027131626398552683
8478449,2025020836,25,19,f,2026-01-27,2025,0.28189370686879917,0.11190531817193286,0.022734205091684674,0.7181062931312008,0.1699883886968663,0.0891711130802482,0.022734205091684674
8478472,2025020836,19,25,t,2026-01-27,2025,0.22284340876229586,0.062113963483107625,0.017493163997417977,0.7771565912377041,0.16072944527918823,0.044620799485689644,0.017493163997417977
8478476,2025020836,25,19,f,2026-01-27,2025,0.19110270727455944,0.029879825537734387,0.010104844831989703,0.8088972927254405,0.16122288173682506,0.019774980705744682,0.010104844831989703
8479351,2025020836,25,19,f,2026-01-27,2025,0.2333179196866598,0.08134937022094899,0.01834879365386815,0.7666820803133402,0.1519685494657108,0.06300057656708083,0.01834879365386815
8479385,2025020836,19,25,t,2026-01-27,2025,0.32365029296138087,0.10988665436231915,0.030913773445994504,0.6763497070386191,0.21376363859906172,0.07897288091632465,0.030913773445994504
8479414,2025020836,25,19,f,2026-01-27,2025,0.23572435611164108,0.08378403496224297,0.016093649982226163,0.7642756438883589,0.1519403211493981,0.06769038498001681,0.016093649982226163
8480023,2025020836,19,25,t,2026-01-27,2025,0.28625625419750306,0.08545421792738808,0.02731351294762236,0.7137437458024969,0.20080203627011498,0.05814070497976572,0.02731351294762236
8480027,2025020836,25,19,f,2026-01-27,2025,0.29523615514067464,0.12865611831788887,0.02523129142463357,0.7047638448593254,0.16658003682278577,0.1034248268932553,0.02523129142463357
8480036,2025020836,25,19,f,2026-01-27,2025,0.2786411528523563,0.11282957595154586,0.025381665382989367,0.7213588471476438,0.16581157690081044,0.0874479105685565,0.025381665382989367
8480281,2025020836,19,25,t,2026-01-27,2025,0.2397977485155217,0.06724957625434047,0.021716788855995355,0.7602022514844783,0.17254817226118124,0.04553278739834511,0.021716788855995355
8480459,2025020836,19,25,t,2026-01-27,2025,0.24752984406676462,0.09458491772227227,0.02454602722098458,0.7524701559332354,0.15294492634449236,0.0700388905012877,0.02454602722098458
8480840,2025020836,25,19,f,2026-01-27,2025,0.21621842035509897,0.056814587119459296,0.012718473544415628,0.783781579644901,0.15940383323563967,0.04409611357504367,0.012718473544415628
8480878,2025020836,25,19,f,2026-01-27,2025,0.21384163276811788,0.06741038598312818,0.017965012616331585,0.7861583672318821,0.1464312467849897,0.049445373366796594,0.017965012616331585
8480950,2025020836,25,19,f,2026-01-27,2025,0.20748073429201305,0.07270379448573895,0.017512935510146852,0.7925192657079869,0.1347769398062741,0.0551908589755921,0.017512935510146852
8481006,2025020836,19,25,t,2026-01-27,2025,0.23706867434898557,0.0494088877691953,0.012456250147493776,0.7629313256510144,0.18765978657979027,0.03695263762170153,0.012456250147493776
8481013,2025020836,19,25,t,2026-01-27,2025,0.24482398322277477,0.10469689769792338,0.028721447402863858,0.7551760167772252,0.14012708552485137,0.07597545029505953,0.028721447402863858
8481581,2025020836,25,19,f,2026-01-27,2025,0.27834309672515,0.11569042402377056,0.02244978738657435,0.72165690327485,0.16265267270137945,0.0932406366371962,0.02244978738657435
8481598,2025020836,19,25,t,2026-01-27,2025,0.24218185200243694,0.0586085777256612,0.01828742476586445,0.7578181479975631,0.18357327427677575,0.040321152959796755,0.01828742476586445
8482077,2025020836,19,25,t,2026-01-27,2025,0.32988110560867184,0.14745048926070803,0.03385547894237031,0.6701188943913281,0.18243061634796381,0.11359501031833771,0.03385547894237031
8482089,2025020836,19,25,t,2026-01-27,2025,0.3073756610040488,0.09593277968784852,0.031076178926276423,0.6926243389959512,0.21144288131620026,0.0648566007615721,0.031076178926276423
8482145,2025020836,25,19,f,2026-01-27,2025,0.25831268572034183,0.09085976805740076,0.02017559702338986,0.7416873142796582,0.16745291766294107,0.0706841710340109,0.02017559702338986
8482516,2025020836,19,25,t,2026-01-27,2025,0.21619135483024404,0.03971386129735565,0.012499868951387138,0.7838086451697559,0.17647749353288839,0.02721399234596851,0.012499868951387138
8482733,2025020836,19,25,t,2026-01-27,2025,0.22439034665874444,0.055415163353587274,0.01766971164360479,0.7756096533412555,0.16897518330515715,0.03774545170998249,0.01766971164360479
8482740,2025020836,25,19,f,2026-01-27,2025,0.29209393287392005,0.11599448017412232,0.025776767152608918,0.70790606712608,0.1760994526997977,0.09021771302151341,0.025776767152608918
8483425,2025020836,25,19,f,2026-01-27,2025,0.2125834915279441,0.06694476988599073,0.013736223858174116,0.7874165084720559,0.14563872164195335,0.05320854602781661,0.013736223858174116
8483516,2025020836,19,25,t,2026-01-27,2025,0.29315167746827425,0.08708924719538433,0.0313545888100728,0.7068483225317257,0.20606243027288992,0.055734658385311525,0.0313545888100728
8484164,2025020836,19,25,t,2026-01-27,2025,0.23508926077003092,0.039712046758295115,0.011006443337780973,0.7649107392299691,0.1953772140117358,0.02870560342051414,0.011006443337780973
8484829,2025020836,25,19,f,2026-01-27,2025,0.19124474828960442,0.0403574358141105,0.011298421379933027,0.8087552517103955,0.15088731247549392,0.029059014434177473,0.011298421379933027
8473422,2025020837,16,30,f,2026-01-27,2025,0.256259880170134,0.06956444270341458,0.01560071945710683,0.743740119829866,0.18669543746671943,0.05396372324630775,0.01560071945710683
8474567,2025020837,30,16,t,2026-01-27,2025,0.19835896821005836,0.06324411645386298,0.017143047784341905,0.8016410317899416,0.13511485175619536,0.04610106866952107,0.017143047784341905
