player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477495,2025020380,13,20,t,2025-11-28,2025,0.36193468269862583,0.21597588654759464,0.05284200205815711,0.6380653173013742,0.1459587961510312,0.16313388448943753,0.05284200205815711
8477810,2025020380,20,13,f,2025-11-28,2025,0.29007648299040584,0.13962267438226,0.034139849313809985,0.7099235170095941,0.15045380860814583,0.10548282506845003,0.034139849313809985
8477932,2025020380,13,20,t,2025-11-28,2025,0.317991876392064,0.14576247645326784,0.03997410261162196,0.6820081236079361,0.17222939993879616,0.10578837384164588,0.03997410261162196
8477933,2025020380,13,20,t,2025-11-28,2025,0.38901232862726604,0.23926813783318954,0.05653609426491694,0.610987671372734,0.1497441907940765,0.1827320435682726,0.05653609426491694
8477935,2025020380,13,20,t,2025-11-28,2025,0.39618629631160635,0.24327525072339154,0.054671603240332406,0.6038137036883937,0.1529110455882148,0.18860364748305913,0.054671603240332406
8478055,2025020380,13,20,t,2025-11-28,2025,0.3184644637902472,0.20863904394305002,0.04534873961174478,0.6815355362097528,0.10982541984719715,0.16329030433130526,0.04534873961174478
8478397,2025020380,20,13,f,2025-11-28,2025,0.3116306459653213,0.19690747780136206,0.046493728456070665,0.6883693540346787,0.11472316816395925,0.1504137493452914,0.046493728456070665
8478421,2025020380,13,20,t,2025-11-28,2025,0.2648443579953174,0.12593196877257137,0.02988961131057729,0.7351556420046825,0.13891238922274604,0.09604235746199408,0.02988961131057729
8478542,2025020380,13,20,t,2025-11-28,2025,0.3548464070259264,0.21044715203397357,0.04734079284803087,0.6451535929740736,0.14439925499195283,0.1631063591859427,0.04734079284803087
8478859,2025020380,13,20,t,2025-11-28,2025,0.3018384585248167,0.18085022826263047,0.04124103026974832,0.6981615414751833,0.12098823026218625,0.13960919799288216,0.04124103026974832
8479066,2025020380,20,13,f,2025-11-28,2025,0.22730441369458476,0.13726018705543944,0.03229486994283826,0.7726955863054152,0.09004422663914532,0.10496531711260118,0.03229486994283826
8479316,2025020380,13,20,t,2025-11-28,2025,0.35628186429280745,0.21766407859151815,0.05366023546298376,0.6437181357071926,0.1386177857012893,0.1640038431285344,0.05366023546298376
8479981,2025020380,13,20,t,2025-11-28,2025,0.24700428059026447,0.10295283493726463,0.02095647001063221,0.7529957194097355,0.14405144565299982,0.08199636492663243,0.02095647001063221
8480003,2025020380,13,20,t,2025-11-28,2025,0.2658224071447851,0.12153204991198595,0.029805536245304163,0.7341775928552149,0.14429035723279915,0.09172651366668179,0.029805536245304163
8480028,2025020380,20,13,f,2025-11-28,2025,0.30965182308919054,0.17778130506776368,0.0430983651982224,0.6903481769108095,0.13187051802142685,0.13468293986954127,0.0430983651982224
8480185,2025020380,13,20,t,2025-11-28,2025,0.35089636934695,0.179874418202086,0.03761596911250634,0.64910363065305,0.17102195114486402,0.14225844908957966,0.03761596911250634
8480797,2025020380,20,13,f,2025-11-28,2025,0.2995087828955458,0.1677270314984979,0.038282261299581045,0.7004912171044542,0.13178175139704787,0.12944477019891687,0.038282261299581045
8480860,2025020380,20,13,f,2025-11-28,2025,0.217580007249517,0.13843753866527805,0.023987042820528735,0.782419992750483,0.07914246858423896,0.11445049584474931,0.023987042820528735
8481068,2025020380,20,13,f,2025-11-28,2025,0.3158572123111141,0.18734402408323766,0.038951456018622606,0.6841427876888859,0.1285131882278764,0.14839256806461507,0.038951456018622606
8481167,2025020380,20,13,f,2025-11-28,2025,0.23884425666941467,0.11756570473189767,0.03249281356813211,0.7611557433305853,0.12127855193751699,0.08507289116376557,0.03249281356813211
8481655,2025020380,13,20,t,2025-11-28,2025,0.22695198941805123,0.06536139385354137,0.01855602091269205,0.7730480105819488,0.16159059556450986,0.04680537294084931,0.01855602091269205
8482074,2025020380,20,13,f,2025-11-28,2025,0.3813775701299201,0.21734448981483845,0.05710283523401198,0.61862242987008,0.16403308031508163,0.16024165458082645,0.05710283523401198
8482113,2025020380,13,20,t,2025-11-28,2025,0.35479570309411895,0.20422838755970305,0.05017091864700362,0.6452042969058811,0.1505673155344159,0.15405746891269942,0.05017091864700362
8482679,2025020380,20,13,f,2025-11-28,2025,0.32297885704898804,0.20604798553572326,0.0464003123964506,0.677021142951012,0.11693087151326478,0.15964767313927267,0.0464003123964506
8482713,2025020380,13,20,t,2025-11-28,2025,0.34895311611842655,0.18306812791973626,0.037531466105575395,0.6510468838815735,0.1658849881986903,0.14553666181416086,0.037531466105575395
8483609,2025020380,20,13,f,2025-11-28,2025,0.27299313209448306,0.13231439444337972,0.031221132100630773,0.7270068679055169,0.14067873765110334,0.10109326234274896,0.031221132100630773
8484180,2025020380,20,13,f,2025-11-28,2025,0.2767163823642408,0.09005092307812511,0.018698825524670133,0.7232836176357592,0.18666545928611566,0.07135209755345498,0.018698825524670133
8484304,2025020380,13,20,t,2025-11-28,2025,0.2449094742721829,0.11084378381389856,0.022715764908538223,0.7550905257278171,0.13406569045828434,0.08812801890536034,0.022715764908538223
8475151,2025020381,2,4,t,2025-11-28,2025,0.3954995993286765,0.25076407079988894,0.057312610982351145,0.6045004006713235,0.14473552852878757,0.1934514598175378,0.057312610982351145
8475231,2025020381,2,4,t,2025-11-28,2025,0.34270119796057336,0.19981180816200303,0.04078059241035635,0.6572988020394266,0.14288938979857033,0.1590312157516467,0.04078059241035635
8475235,2025020381,4,2,f,2025-11-28,2025,0.2576538939153956,0.08067377059412556,0.032550775794238235,0.7423461060846044,0.17698012332127006,0.048122994799887325,0.032550775794238235
8475314,2025020381,2,4,t,2025-11-28,2025,0.36435697393023847,0.24541091023104597,0.046043330582524425,0.6356430260697615,0.1189460636991925,0.19936757964852153,0.046043330582524425
8476372,2025020381,4,2,f,2025-11-28,2025,0.26914288734734854,0.1142881309148873,0.026828456250114804,0.7308571126526515,0.15485475643246122,0.0874596746647725,0.026828456250114804
8476419,2025020381,2,4,t,2025-11-28,2025,0.3355761225002677,0.18159976979159884,0.03432792740111584,0.6644238774997323,0.15397635270866886,0.147271842390483,0.03432792740111584
8476429,2025020381,2,4,t,2025-11-28,2025,0.2704073242465048,0.1214866996466872,0.024811573245747516,0.7295926757534952,0.14892062459981764,0.09667512640093967,0.024811573245747516
8476461,2025020381,4,2,f,2025-11-28,2025,0.3508040735190438,0.15591459911851374,0.03867671855699127,0.6491959264809561,0.19488947440053006,0.11723788056152247,0.03867671855699127
8476917,2025020381,2,4,t,2025-11-28,2025,0.3128696624766919,0.20089500537031404,0.04034672529385659,0.6871303375233081,0.11197465710637786,0.16054828007645744,0.04034672529385659
8477407,2025020381,2,4,t,2025-11-28,2025,0.32578931102842995,0.15446326847746986,0.04135841301187856,0.67421068897157,0.1713260425509601,0.11310485546559129,0.04135841301187856
8477494,2025020381,2,4,t,2025-11-28,2025,0.2733875472870805,0.15883699070027377,0.04981719946957821,0.7266124527129195,0.11455055658680671,0.10901979123069555,0.04981719946957821
8477500,2025020381,2,4,t,2025-11-28,2025,0.4055941112956469,0.24626631457082554,0.05429688259896178,0.5944058887043531,0.15932779672482134,0.19196943197186375,0.05429688259896178
8477506,2025020381,2,4,t,2025-11-28,2025,0.2991977199182788,0.1776726163565906,0.030234357951082057,0.7008022800817212,0.12152510356168822,0.14743825840550853,0.030234357951082057
8477903,2025020381,4,2,f,2025-11-28,2025,0.26107149875392943,0.11647110293450626,0.032307666575379174,0.7389285012460706,0.1446003958194232,0.08416343635912708,0.032307666575379174
8477948,2025020381,4,2,f,2025-11-28,2025,0.33760978030084593,0.1472088171765392,0.03453090088392534,0.662390219699154,0.19040096312430674,0.11267791629261385,0.03453090088392534
8477950,2025020381,2,4,t,2025-11-28,2025,0.34121785652323594,0.18747746682485378,0.0406339219602369,0.658782143476764,0.15374038969838216,0.14684354486461687,0.0406339219602369
8477989,2025020381,4,2,f,2025-11-28,2025,0.2981630024804603,0.13869877071389566,0.03211417230478036,0.7018369975195398,0.15946423176656463,0.1065845984091153,0.03211417230478036
8478439,2025020381,4,2,f,2025-11-28,2025,0.3724360597510406,0.17410878906583718,0.040211674735212574,0.6275639402489595,0.19832727068520342,0.13389711433062462,0.040211674735212574
8478445,2025020381,2,4,t,2025-11-28,2025,0.35336470936862013,0.16616928229417094,0.04308011275046269,0.6466352906313799,0.1871954270744492,0.12308916954370824,0.04308011275046269
8478454,2025020381,4,2,f,2025-11-28,2025,0.2334697689589364,0.05464833592595553,0.014309235720677325,0.7665302310410635,0.17882143303298087,0.0403391002052782,0.014309235720677325
8479022,2025020381,4,2,f,2025-11-28,2025,0.2309420528015953,0.06483207203798358,0.01829886493791632,0.7690579471984047,0.16610998076361172,0.04653320710006726,0.01829886493791632
8480015,2025020381,4,2,f,2025-11-28,2025,0.3667438738848694,0.167164678467731,0.039099380777246846,0.6332561261151306,0.1995791954171384,0.12806529769048416,0.039099380777246846
8480220,2025020381,4,2,f,2025-11-28,2025,0.2715625584427442,0.09657307492053332,0.02540553659405568,0.7284374415572559,0.17498948352221086,0.07116753832647765,0.02540553659405568
8481237,2025020381,2,4,t,2025-11-28,2025,0.19508002347790668,0.11975030936082155,0.025909550929968904,0.8049199765220934,0.07532971411708513,0.09384075843085266,0.025909550929968904
8481533,2025020381,4,2,f,2025-11-28,2025,0.3037984491759462,0.14113325560761367,0.026765941700719456,0.6962015508240538,0.1626651935683325,0.11436731390689421,0.026765941700719456
8481546,2025020381,4,2,f,2025-11-28,2025,0.2590790917909551,0.11487200928766345,0.02210714319729947,0.7409209082090449,0.14420708250329167,0.09276486609036397,0.02210714319729947
8481553,2025020381,4,2,f,2025-11-28,2025,0.307708518429433,0.14346389749672717,0.0373661119312529,0.692291481570567,0.1642446209327058,0.10609778556547426,0.0373661119312529
8481601,2025020381,2,4,t,2025-11-28,2025,0.36393028659328014,0.20445171920464453,0.03784254439520484,0.6360697134067199,0.1594785673886356,0.16660917480943968,0.03784254439520484
8482126,2025020381,4,2,f,2025-11-28,2025,0.2570271407250284,0.10115644897080567,0.02223346893960459,0.7429728592749716,0.15587069175422275,0.07892298003120107,0.02223346893960459
8482142,2025020381,4,2,f,2025-11-28,2025,0.30061714661344996,0.15678701401940265,0.03791523502700121,0.69938285338655,0.1438301325940473,0.11887177899240144,0.03791523502700121
8482159,2025020381,4,2,f,2025-11-28,2025,0.3500722331673207,0.14837338095835664,0.03571081714177384,0.6499277668326793,0.20169885220896408,0.1126625638165828,0.03571081714177384
8482476,2025020381,2,4,t,2025-11-28,2025,0.2680867195526473,0.10026174330492303,0.022200697554054415,0.7319132804473527,0.16782497624772424,0.07806104575086861,0.022200697554054415
8483733,2025020381,4,2,f,2025-11-28,2025,0.23971717157667471,0.060849311908904705,0.015623627055115445,0.7602828284233253,0.17886785966777002,0.045225684853789264,0.015623627055115445
8484221,2025020381,2,4,t,2025-11-28,2025,0.3211459220244873,0.1755351467117803,0.06661149293947431,0.6788540779755128,0.14561077531270697,0.10892365377230599,0.06661149293947431
8484387,2025020381,4,2,f,2025-11-28,2025,0.36313023949382334,0.16030660486683077,0.03952047573087113,0.6368697605061766,0.20282363462699257,0.12078612913595964,0.03952047573087113
8484958,2025020381,2,4,t,2025-11-28,2025,0.34831788737711034,0.18720158726169178,0.03835880494515993,0.6516821126228897,0.16111630011541855,0.14884278231653186,0.03835880494515993
8485702,2025020381,2,4,t,2025-11-28,2025,0.25608222160725497,0.05386093362061527,0.016775329558853976,0.7439177783927451,0.2022212879866397,0.03708560406176129,0.016775329558853976
8473512,2025020382,9,19,f,2025-11-28,2025,0.2339601881935149,0.1068161026500867,0.02254608012604761,0.7660398118064851,0.1271440855434282,0.08427002252403909,0.02254608012604761
8474102,2025020382,9,19,f,2025-11-28,2025,0.27569833343423406,0.10885340790717556,0.028958046380995785,0.724301666565766,0.16684492552705849,0.07989536152617976,0.028958046380995785
8474189,2025020382,9,19,f,2025-11-28,2025,0.29009422992927486,0.10453729533001323,0.02409055669060465,0.7099057700707252,0.18555693459926165,0.08044673863940857,0.02409055669060465
8475170,2025020382,19,9,t,2025-11-28,2025,0.30257885287889136,0.13015941213171023,0.035064777063438426,0.6974211471211087,0.17241944074718113,0.0950946350682718,0.035064777063438426
8475324,2025020382,9,19,f,2025-11-28,2025,0.25170567770663804,0.12389657970979592,0.019205632757394363,0.748294322293362,0.12780909799684212,0.10469094695240155,0.019205632757394363
8475753,2025020382,19,9,t,2025-11-28,2025,0.3215038390294173,0.13267265280451793,0.034398805519801706,0.6784961609705826,0.1888311862248994,0.09827384728471622,0.034398805519801706
8475760,2025020382,19,9,t,2025-11-28,2025,0.35203552906518354,0.18176422719826596,0.05045928374689498,0.6479644709348165,0.17027130186691758,0.13130494345137098,0.05045928374689498
8475764,2025020382,19,9,t,2025-11-28,2025,0.277320023719079,0.10066950568708043,0.02385475250077906,0.7226799762809211,0.17665051803199855,0.07681475318630136,0.02385475250077906
8476393,2025020382,9,19,f,2025-11-28,2025,0.22361440606466584,0.11358029935285315,0.021304092908811467,0.7763855939353341,0.1100341067118127,0.09227620644404168,0.021304092908811467
8476892,2025020382,19,9,t,2025-11-28,2025,0.31150035169405865,0.12833840279306785,0.034582238600570005,0.6884996483059413,0.1831619489009908,0.09375616419249785,0.034582238600570005
8476897,2025020382,19,9,t,2025-11-28,2025,0.273684764725815,0.09368397241421295,0.025300423895362797,0.7263152352741851,0.18000079231160204,0.06838354851885015,0.025300423895362797
8477073,2025020382,9,19,f,2025-11-28,2025,0.2299789534577368,0.05407832447268336,0.017185788701701742,0.7700210465422632,0.17590062898505343,0.036892535770981616,0.017185788701701742
8477402,2025020382,19,9,t,2025-11-28,2025,0.3228765618292823,0.13093601565977808,0.0384733012642622,0.6771234381707176,0.19194054616950423,0.09246271439551589,0.0384733012642622
8477573,2025020382,19,9,t,2025-11-28,2025,0.2835921701085348,0.104183959857932,0.027441671797144594,0.7164078298914651,0.17940821025060283,0.0767422880607874,0.027441671797144594
8478020,2025020382,9,19,f,2025-11-28,2025,0.2734753739122823,0.11033650182244344,0.028230140732213443,0.7265246260877176,0.1631388720898389,0.08210636109022999,0.028230140732213443
8478472,2025020382,19,9,t,2025-11-28,2025,0.23720784921036767,0.093864692052284,0.021360872112860238,0.7627921507896324,0.14334315715808366,0.07250381993942376,0.021360872112860238
8479385,2025020382,19,9,t,2025-11-28,2025,0.3322525134656279,0.1457029465145612,0.03805137691903362,0.6677474865343721,0.1865495669510667,0.10765156959552757,0.03805137691903362
8480023,2025020382,19,9,t,2025-11-28,2025,0.3150696549163507,0.11850228242096056,0.032398884731215834,0.6849303450836493,0.19656737249539014,0.08610339768974473,0.032398884731215834
8480188,2025020382,9,19,f,2025-11-28,2025,0.3009188732864349,0.1424046082445582,0.030674733083972217,0.699081126713565,0.1585142650418767,0.11172987516058598,0.030674733083972217
8480208,2025020382,9,19,f,2025-11-28,2025,0.29958352314826514,0.14782334911346567,0.03208959836396129,0.7004164768517349,0.15176017403479947,0.11573375074950439,0.03208959836396129
8480281,2025020382,19,9,t,2025-11-28,2025,0.25329296230211695,0.09166386467532227,0.024849372216645595,0.746707037697883,0.16162909762679467,0.06681449245867667,0.024849372216645595
8480459,2025020382,19,9,t,2025-11-28,2025,0.27685448930331114,0.13092551573706473,0.027576624636052434,0.7231455106966889,0.1459289735662464,0.10334889110101231,0.027576624636052434
8480801,2025020382,9,19,f,2025-11-28,2025,0.3139444308076638,0.15256322172505588,0.03062773372266904,0.6860555691923362,0.16138120908260795,0.12193548800238684,0.03062773372266904
8481528,2025020382,9,19,f,2025-11-28,2025,0.30071925384359727,0.14850283258770042,0.03347100482214429,0.6992807461564028,0.15221642125589685,0.11503182776555612,0.03347100482214429
8481596,2025020382,9,19,f,2025-11-28,2025,0.27956619855437526,0.10958453984238425,0.029692766355499365,0.7204338014456247,0.169981658711991,0.07989177348688489,0.029692766355499365
8481598,2025020382,19,9,t,2025-11-28,2025,0.2521198161139391,0.08330149196443645,0.02080808063554009,0.7478801838860609,0.16881832414950262,0.06249341132889637,0.02080808063554009
8481606,2025020382,9,19,f,2025-11-28,2025,0.2534662659614847,0.15268613456598207,0.024272895111092783,0.7465337340385153,0.10078013139550263,0.12841323945488928,0.024272895111092783
8482077,2025020382,19,9,t,2025-11-28,2025,0.3633427997062898,0.19688331654650784,0.0422346731963063,0.6366572002937102,0.16645948315978196,0.15464864335020154,0.0422346731963063
8482089,2025020382,19,9,t,2025-11-28,2025,0.32489893131023045,0.12944125976719137,0.03486345333565931,0.6751010686897696,0.19545767154303909,0.09457780643153206,0.03486345333565931
8482092,2025020382,9,19,f,2025-11-28,2025,0.29506419102407444,0.12254806000177616,0.02746251075735855,0.7049358089759256,0.1725161310222983,0.09508554924441762,0.02746251075735855
8482095,2025020382,9,19,f,2025-11-28,2025,0.219778034146927,0.0944967490203881,0.02393511923298324,0.780221965853073,0.1252812851265389,0.07056162978740485,0.02393511923298324
8482105,2025020382,9,19,f,2025-11-28,2025,0.31197218959443324,0.1493709982211533,0.03349225377562435,0.6880278104055668,0.16260119137327994,0.11587874444552895,0.03349225377562435
8482116,2025020382,9,19,f,2025-11-28,2025,0.28677105662261865,0.1265740828939188,0.032055093819149554,0.7132289433773813,0.16019697372869984,0.09451898907476924,0.032055093819149554
8482245,2025020382,9,19,f,2025-11-28,2025,0.2568764037618658,0.1377644716593433,0.02573251112592353,0.7431235962381342,0.11911193210252252,0.11203196053341977,0.02573251112592353
8482516,2025020382,19,9,t,2025-11-28,2025,0.23529718695223684,0.05674465640729684,0.015032831565682013,0.7647028130477631,0.17855253054494,0.04171182484161483,0.015032831565682013
8482733,2025020382,19,9,t,2025-11-28,2025,0.252960465553258,0.0691075363613165,0.02414325327006192,0.747039534446742,0.18385292919194152,0.04496428309125458,0.02414325327006192
8483516,2025020382,19,9,t,2025-11-28,2025,0.30437396333123257,0.11202011534567022,0.03723334353348507,0.6956260366687674,0.19235384798556235,0.07478677181218515,0.03723334353348507
8484164,2025020382,19,9,t,2025-11-28,2025,0.25173868011357015,0.05544845659032751,0.013866336171277846,0.7482613198864299,0.19629022352324263,0.04158212041904966,0.013866336171277846
8484321,2025020382,9,19,f,2025-11-28,2025,0.2054113133210799,0.06654388859744532,0.014271930201886947,0.7945886866789201,0.13886742472363456,0.05227195839555838,0.014271930201886947
8475188,2025020383,54,8,t,2025-11-28,2025,0.21871927045280512,0.11884495002333206,0.021023362093764843,0.7812807295471949,0.09987432042947306,0.09782158792956722,0.021023362093764843
8475191,2025020383,54,8,t,2025-11-28,2025,0.287753285097321,0.15163209363116625,0.03272331872353682,0.712246714902679,0.13612119146615476,0.11890877490762944,0.03272331872353682
8475848,2025020383,8,54,f,2025-11-28,2025,0.36400847093472705,0.17832831193419707,0.04303059056731738,0.6359915290652729,0.18568015900052998,0.13529772136687968,0.04303059056731738
8475913,2025020383,54,8,t,2025-11-28,2025,0.32779750170112404,0.17263543765234415,0.038681680371859525,0.6722024982988759,0.15516206404877989,0.13395375728048464,0.038681680371859525
8476438,2025020383,54,8,t,2025-11-28,2025,0.3631895393954442,0.19271339529558235,0.051046343812655715,0.6368104606045558,0.17047614409986184,0.14166705148292663,0.051046343812655715
8476448,2025020383,54,8,t,2025-11-28,2025,0.3086476415239077,0.1470948808920157,0.034360269123885276,0.6913523584760923,0.16155276063189203,0.11273461176813042,0.034360269123885276
8476875,2025020383,8,54,f,2025-11-28,2025,0.3428861112288427,0.15847669914777937,0.0351641683498535,0.6571138887711573,0.18440941208106335,0.12331253079792587,0.0351641683498535
8476881,2025020383,54,8,t,2025-11-28,2025,0.31582207384832567,0.18125139455438924,0.04027394307247646,0.6841779261516743,0.13457067929393643,0.14097745148191276,0.04027394307247646
8476925,2025020383,54,8,t,2025-11-28,2025,0.22469441510482221,0.07287114665717034,0.024664029640130234,0.7753055848951778,0.15182326844765187,0.04820711701704011,0.024664029640130234
8476981,2025020383,8,54,f,2025-11-28,2025,0.2848637287725553,0.13467352190070586,0.035412638734269114,0.7151362712274447,0.15019020687184942,0.09926088316643675,0.035412638734269114
8477018,2025020383,54,8,t,2025-11-28,2025,0.2634049145802472,0.08703502844564535,0.024527154172758914,0.7365950854197528,0.1763698861346018,0.06250787427288644,0.024527154172758914
8477447,2025020383,54,8,t,2025-11-28,2025,0.3087130601005375,0.16806552368617625,0.030627803052457325,0.6912869398994625,0.14064753641436126,0.13743772063371892,0.030627803052457325
8477964,2025020383,54,8,t,2025-11-28,2025,0.3179944613662734,0.15989107647581793,0.037541575124378695,0.6820055386337266,0.15810338489045547,0.12234950135143924,0.037541575124378695
8478133,2025020383,8,54,f,2025-11-28,2025,0.253696948990249,0.1264361495773117,0.024562659709778,0.746303051009751,0.12726079941293733,0.1018734898675337,0.024562659709778
8478396,2025020383,54,8,t,2025-11-28,2025,0.3202921486567379,0.1757738478474782,0.0345139383263935,0.6797078513432622,0.14451830080925968,0.1412599095210847,0.0345139383263935
8478403,2025020383,54,8,t,2025-11-28,2025,0.35515382952310853,0.19634935510176624,0.04346088078380202,0.6448461704768915,0.1588044744213423,0.1528884743179642,0.04346088078380202
8478434,2025020383,54,8,t,2025-11-28,2025,0.21979519448411808,0.11832405581395762,0.02144306489839051,0.7802048055158819,0.10147113867016046,0.09688099091556711,0.02144306489839051
8478483,2025020383,54,8,t,2025-11-28,2025,0.330683406005129,0.19034772842880163,0.037073222194396245,0.669316593994871,0.1403356775763274,0.1532745062344054,0.037073222194396245
8478851,2025020383,8,54,f,2025-11-28,2025,0.2938684239930931,0.13629960630242996,0.03530971298816341,0.7061315760069069,0.15756881769066314,0.10098989331426655,0.03530971298816341
8479339,2025020383,8,54,f,2025-11-28,2025,0.316806921609275,0.14697398446591942,0.033429814137005395,0.683193078390725,0.16983293714335557,0.11354417032891402,0.033429814137005395
8479353,2025020383,54,8,t,2025-11-28,2025,0.29037648455243403,0.16466202007695924,0.03335059811514202,0.709623515447566,0.1257144644754748,0.13131142196181722,0.03335059811514202
8480018,2025020383,8,54,f,2025-11-28,2025,0.37962267720545606,0.19541436503735796,0.04449311120869818,0.6203773227945439,0.1842083121680981,0.15092125382865978,0.04449311120869818
8480727,2025020383,54,8,t,2025-11-28,2025,0.22072545782185612,0.10508633712556546,0.022343156098537254,0.7792745421781438,0.11563912069629066,0.08274318102702821,0.022343156098537254
8480813,2025020383,8,54,f,2025-11-28,2025,0.28944545851650616,0.1004878064627957,0.02470444346039839,0.7105545414834938,0.18895765205371046,0.07578336300239731,0.02470444346039839
8480865,2025020383,8,54,f,2025-11-28,2025,0.3735345986343508,0.23586916208907283,0.04323477671496202,0.6264654013656492,0.13766543654527796,0.19263438537411082,0.04323477671496202
8481133,2025020383,54,8,t,2025-11-28,2025,0.26004171308680885,0.09655537816273353,0.0315730462096504,0.7399582869131911,0.16348633492407533,0.06498233195308313,0.0315730462096504
8481523,2025020383,8,54,f,2025-11-28,2025,0.2545448095932035,0.12592706737214204,0.021787406585933308,0.7454551904067965,0.12861774222106148,0.10413966078620873,0.021787406585933308
8481527,2025020383,54,8,t,2025-11-28,2025,0.2564615334863735,0.08754784152707083,0.025794140055838757,0.7435384665136264,0.16891369195930267,0.061753701471232075,0.025794140055838757
8481540,2025020383,8,54,f,2025-11-28,2025,0.38479549900328286,0.18341544050847455,0.04679343809304461,0.6152045009967171,0.2013800584948083,0.13662200241542993,0.04679343809304461
8481593,2025020383,8,54,f,2025-11-28,2025,0.22610147850669962,0.07725360948787924,0.018179157841075908,0.7738985214933004,0.14884786901882038,0.05907445164680333,0.018179157841075908
8481604,2025020383,54,8,t,2025-11-28,2025,0.34276752168064795,0.1930000250465721,0.04629551397251043,0.657232478319352,0.14976749663407585,0.14670451107406168,0.04629551397251043
8481618,2025020383,8,54,f,2025-11-28,2025,0.3365497245261737,0.15160193944120742,0.03914942991096535,0.6634502754738263,0.1849477850849663,0.11245250953024208,0.03914942991096535
8482737,2025020383,8,54,f,2025-11-28,2025,0.3187486088899697,0.11741829899912078,0.0327768542214395,0.6812513911100303,0.20133030989084894,0.08464144477768128,0.0327768542214395
8482775,2025020383,8,54,f,2025-11-28,2025,0.2626483432014958,0.07347579184005279,0.019824597137201853,0.7373516567985041,0.18917255136144304,0.053651194702850936,0.019824597137201853
8482964,2025020383,8,54,f,2025-11-28,2025,0.2517160749330388,0.10844959525818675,0.019678092906574803,0.7482839250669612,0.14326647967485207,0.08877150235161194,0.019678092906574803
8483457,2025020383,8,54,f,2025-11-28,2025,0.36541780241046584,0.181662195695956,0.03852440433167112,0.6345821975895342,0.18375560671450983,0.1431377913642849,0.03852440433167112
8483515,2025020383,8,54,f,2025-11-28,2025,0.3701955440845377,0.1913412734929173,0.047577506515092495,0.6298044559154623,0.1788542705916204,0.1437637669778248,0.047577506515092495
8484984,2025020383,8,54,f,2025-11-28,2025,0.2872898702667828,0.08652324268594694,0.02838314346360742,0.7127101297332172,0.20076662758083588,0.05814009922233952,0.02838314346360742
8470621,2025020384,26,24,f,2025-11-28,2025,0.42952362697572444,0.2086603278133411,0.050075121532833805,0.5704763730242756,0.22086329916238334,0.1585852062805073,0.050075121532833805
8471685,2025020384,26,24,f,2025-11-28,2025,0.36235992093403746,0.20217905176654669,0.037288257960920904,0.6376400790659625,0.16018086916749077,0.16489079380562577,0.037288257960920904
8473986,2025020384,24,26,t,2025-11-28,2025,0.31186297015759984,0.13650284698446258,0.03737302320144756,0.6881370298424001,0.17536012317313726,0.09912982378301502,0.03737302320144756
8475184,2025020384,24,26,t,2025-11-28,2025,0.31125317690659604,0.17712270411517644,0.04004705310372955,0.688746823093404,0.1341304727914196,0.1370756510114469,0.04004705310372955
8475208,2025020384,26,24,f,2025-11-28,2025,0.26934570399584845,0.1145613820273063,0.02454770022311548,0.7306542960041515,0.15478432196854214,0.09001368180419082,0.02454770022311548
8475462,2025020384,24,26,t,2025-11-28,2025,0.27443820913308714,0.1409367168237123,0.030259502657325344,0.7255617908669129,0.13350149230937483,0.11067721416638697,0.030259502657325344
8475798,2025020384,24,26,t,2025-11-28,2025,0.31093719399098096,0.19838269593361382,0.04422169875920208,0.689062806009019,0.11255449805736714,0.15416099717441173,0.04422169875920208
8476441,2025020384,26,24,f,2025-11-28,2025,0.24362666309698308,0.12476976507516815,0.023741926328808376,0.7563733369030169,0.11885689802181493,0.10102783874635977,0.023741926328808376
8476469,2025020384,26,24,f,2025-11-28,2025,0.2459994290608137,0.08346062617393292,0.02005270196740542,0.7540005709391863,0.16253880288688077,0.0634079242065275,0.02005270196740542
8476479,2025020384,26,24,f,2025-11-28,2025,0.3393490705678502,0.19630326778129706,0.035424280080286925,0.6606509294321499,0.14304580278655313,0.16087898770101014,0.035424280080286925
8476879,2025020384,26,24,f,2025-11-28,2025,0.23999483188849566,0.09476006572118581,0.020618064178651634,0.7600051681115043,0.14523476616730985,0.07414200154253417,0.020618064178651634
8476885,2025020384,24,26,t,2025-11-28,2025,0.25586837174105737,0.13050603905123362,0.025960803843749946,0.7441316282589426,0.12536233268982375,0.10454523520748367,0.025960803843749946
8477527,2025020384,24,26,t,2025-11-28,2025,0.23800580065167676,0.06563022501621135,0.01573656373589257,0.7619941993483232,0.1723755756354654,0.04989366128031878,0.01573656373589257
8477942,2025020384,26,24,f,2025-11-28,2025,0.4294415896746873,0.21655679772505723,0.04408681979557425,0.5705584103253127,0.2128847919496301,0.172469977929483,0.04408681979557425
8477960,2025020384,26,24,f,2025-11-28,2025,0.41386194681982574,0.24024192423678803,0.04591066901707144,0.5861380531801743,0.17362002258303771,0.1943312552197166,0.04591066901707144
8477998,2025020384,26,24,f,2025-11-28,2025,0.375531220198233,0.2038415674934894,0.04219065965935251,0.624468779801767,0.1716896527047436,0.16165090783413688,0.04219065965935251
