player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479365,2025020207,22,25,f,2025-11-04,2025,0.3123693782743063,0.1733141668828394,0.03394451413080855,0.6876306217256938,0.13905521139146687,0.13936965275203086,0.03394451413080855
8479414,2025020207,25,22,t,2025-11-04,2025,0.25602731816469576,0.1063434935531875,0.031821654159360856,0.7439726818353043,0.14968382461150825,0.07452183939382664,0.031821654159360856
8480027,2025020207,25,22,t,2025-11-04,2025,0.30444356988031446,0.1499105454726093,0.03467086855850209,0.6955564301196855,0.15453302440770517,0.11523967691410719,0.03467086855850209
8480036,2025020207,25,22,t,2025-11-04,2025,0.3000606029739302,0.13906496786419945,0.035225330150441984,0.6999393970260698,0.16099563510973078,0.10383963771375745,0.035225330150441984
8480803,2025020207,22,25,f,2025-11-04,2025,0.4616392147840623,0.24471627738205662,0.05845137181650707,0.5383607852159378,0.21692293740200566,0.18626490556554953,0.05845137181650707
8480950,2025020207,25,22,t,2025-11-04,2025,0.22430638727862567,0.08953709254387195,0.01985468659303188,0.7756936127213743,0.13476929473475374,0.06968240595084006,0.01985468659303188
8481491,2025020207,22,25,f,2025-11-04,2025,0.28779375201817825,0.17445666169070606,0.040158300634301675,0.7122062479818217,0.11333709032747219,0.1342983610564044,0.040158300634301675
8481581,2025020207,25,22,t,2025-11-04,2025,0.29219692954855087,0.1399210253596214,0.030237618559304884,0.7078030704514491,0.15227590418892947,0.1096834068003165,0.030237618559304884
8481617,2025020207,22,25,f,2025-11-04,2025,0.32015303561644687,0.1413622563383248,0.03731089894827186,0.6798469643835532,0.17879077927812206,0.10405135739005295,0.03731089894827186
8482145,2025020207,25,22,t,2025-11-04,2025,0.27508775711873146,0.11041277253341437,0.028746176541093613,0.7249122428812685,0.1646749845853171,0.08166659599232076,0.028746176541093613
8482740,2025020207,25,22,t,2025-11-04,2025,0.301986270824197,0.14391391346759538,0.037227553086051184,0.6980137291758031,0.1580723573566016,0.10668636038154419,0.037227553086051184
8483425,2025020207,25,22,t,2025-11-04,2025,0.251376614568218,0.0919596818006937,0.023564812654140656,0.748623385431782,0.15941693276752433,0.06839486914655304,0.023564812654140656
8483455,2025020207,22,25,f,2025-11-04,2025,0.24763124959911934,0.05016494564943547,0.015630451801736844,0.7523687504008807,0.19746630394968387,0.03453449384769863,0.015630451801736844
8483512,2025020207,22,25,f,2025-11-04,2025,0.22924989006081975,0.08805203783375773,0.017899722887682434,0.7707501099391803,0.14119785222706202,0.0701523149460753,0.017899722887682434
8484829,2025020207,25,22,t,2025-11-04,2025,0.18963659198510519,0.058660445513529655,0.016893141927403474,0.8103634080148948,0.13097614647157552,0.04176730358612618,0.016893141927403474
8485493,2025020207,22,25,f,2025-11-04,2025,0.24220092888469097,0.05542830265283004,0.01510625698244366,0.7577990711153091,0.18677262623186092,0.04032204567038638,0.01510625698244366
8474564,2025020208,18,30,f,2025-11-04,2025,0.3935923018381302,0.25691704782568187,0.04525342593712907,0.6064076981618698,0.13667525401244834,0.2116636218885528,0.04525342593712907
8474716,2025020208,30,18,t,2025-11-04,2025,0.27639885549201126,0.15684757641302433,0.030456031094695992,0.7236011445079887,0.11955127907898694,0.12639154531832833,0.030456031094695992
8475149,2025020208,30,18,t,2025-11-04,2025,0.2948403098462162,0.1695136499294016,0.03259305052568476,0.7051596901537838,0.12532665991681458,0.13692059940371684,0.03259305052568476
8475158,2025020208,18,30,f,2025-11-04,2025,0.37911803039992525,0.23888823180222832,0.0443656807842695,0.6208819696000747,0.14022979859769694,0.19452255101795882,0.0443656807842695
8475220,2025020208,30,18,t,2025-11-04,2025,0.27276797658588314,0.14968971985202562,0.030824152023692403,0.7272320234141169,0.12307825673385753,0.11886556782833321,0.030824152023692403
8475287,2025020208,18,30,f,2025-11-04,2025,0.361502746712713,0.20830150804267922,0.044867406025477695,0.638497253287287,0.15320123867003377,0.16343410201720152,0.044867406025477695
8475765,2025020208,30,18,t,2025-11-04,2025,0.3327531162749113,0.16106396133875406,0.05061883309011773,0.6672468837250887,0.17168915493615722,0.11044512824863634,0.05061883309011773
8476463,2025020208,30,18,t,2025-11-04,2025,0.23147132588304828,0.12531970195081918,0.027292482911436697,0.7685286741169517,0.1061516239322291,0.09802721903938248,0.027292482911436697
8476539,2025020208,18,30,f,2025-11-04,2025,0.34510647220804896,0.23179102594776,0.042496884184874614,0.654893527791951,0.11331544626028897,0.1892941417628854,0.042496884184874614
8476869,2025020208,18,30,f,2025-11-04,2025,0.27508774629124627,0.1326340700835063,0.03162556921668139,0.7249122537087538,0.14245367620773997,0.10100850086682492,0.03162556921668139
8476887,2025020208,18,30,f,2025-11-04,2025,0.4168103010015974,0.25908542577592014,0.04818507553945556,0.5831896989984027,0.15772487522567724,0.21090035023646458,0.04818507553945556
8476994,2025020208,30,18,t,2025-11-04,2025,0.27250240058434844,0.1656777311181684,0.03866888131253961,0.7274975994156516,0.10682466946618005,0.12700884980562877,0.03866888131253961
8477446,2025020208,18,30,f,2025-11-04,2025,0.27876981120988764,0.17043755804597996,0.030901612014058045,0.7212301887901124,0.10833225316390768,0.1395359460319219,0.030901612014058045
8477451,2025020208,30,18,t,2025-11-04,2025,0.2982281421467498,0.1822460847223819,0.0371997459217375,0.7017718578532501,0.1159820574243679,0.1450463388006444,0.0371997459217375
8478047,2025020208,18,30,f,2025-11-04,2025,0.3835173285696426,0.22657848129146677,0.04385471275268149,0.6164826714303574,0.15693884727817584,0.18272376853878528,0.04385471275268149
8478136,2025020208,30,18,t,2025-11-04,2025,0.23927948921973213,0.13247994748218578,0.023840170874570646,0.7607205107802679,0.10679954173754636,0.10863977660761513,0.023840170874570646
8478493,2025020208,30,18,t,2025-11-04,2025,0.29892299833032343,0.16483740551743553,0.040379923486763974,0.7010770016696766,0.1340855928128879,0.12445748203067156,0.040379923486763974
8478508,2025020208,30,18,t,2025-11-04,2025,0.22679019661511066,0.1458082255617568,0.02487360368040981,0.7732098033848893,0.08098197105335386,0.12093462188134699,0.02487360368040981
8478864,2025020208,30,18,t,2025-11-04,2025,0.30949271242988086,0.1890114087710586,0.044897908926064746,0.6905072875701191,0.12048130365882226,0.14411349984499386,0.044897908926064746
8479370,2025020208,18,30,f,2025-11-04,2025,0.34824003860390174,0.18492053026692565,0.03925421201398141,0.6517599613960983,0.1633195083369761,0.14566631825294424,0.03925421201398141
8480246,2025020208,18,30,f,2025-11-04,2025,0.2573794212444472,0.11036414053818924,0.02406331355321816,0.7426205787555529,0.14701528070625794,0.08630082698497107,0.02406331355321816
8481056,2025020208,18,30,f,2025-11-04,2025,0.2592317203262562,0.11358689253435993,0.02314219612212272,0.7407682796737438,0.14564482779189625,0.09044469641223721,0.02314219612212272
8481557,2025020208,30,18,t,2025-11-04,2025,0.33242120339222053,0.1995216036004659,0.049608446092833165,0.6675787966077795,0.13289959979175464,0.14991315750763273,0.049608446092833165
8482062,2025020208,18,30,f,2025-11-04,2025,0.2595636933293133,0.11209302358419328,0.02285776855898814,0.7404363066706867,0.14747066974512002,0.08923525502520513,0.02285776855898814
8482079,2025020208,30,18,t,2025-11-04,2025,0.2921272860762733,0.1738185447563933,0.03502918645776953,0.7078727139237266,0.11830874131988,0.13878935829862377,0.03502918645776953
8482103,2025020208,18,30,f,2025-11-04,2025,0.24301542185987446,0.06668779689442575,0.019496822786678983,0.7569845781401255,0.1763276249654487,0.047190974107746766,0.019496822786678983
8482111,2025020208,18,30,f,2025-11-04,2025,0.31913136338105996,0.18540971849770196,0.030308249271266106,0.68086863661894,0.133721644883358,0.15510146922643586,0.030308249271266106
8482122,2025020208,30,18,t,2025-11-04,2025,0.29727709841784494,0.1782000006434594,0.034505846630856554,0.702722901582155,0.11907709777438555,0.14369415401260283,0.034505846630856554
8482146,2025020208,18,30,f,2025-11-04,2025,0.36790867595404875,0.2267093137094769,0.04293289736111095,0.6320913240459513,0.14119936224457186,0.18377641634836595,0.04293289736111095
8482768,2025020208,18,30,f,2025-11-04,2025,0.27713459699404935,0.1526636241856294,0.02686915794905846,0.7228654030059507,0.12447097280841996,0.12579446623657092,0.02686915794905846
8484241,2025020208,18,30,f,2025-11-04,2025,0.257298765073671,0.07457625616364205,0.024843252051507357,0.742701234926329,0.18272250891002895,0.049733004112134695,0.024843252051507357
8484798,2025020208,30,18,t,2025-11-04,2025,0.23235566717438924,0.09074015838074348,0.021341847302666583,0.7676443328256107,0.14161550879364576,0.0693983110780769,0.021341847302666583
8470613,2025020209,21,14,t,2025-11-04,2025,0.24006429458138337,0.13264724565634528,0.0230770916687055,0.7599357054186167,0.10741704892503809,0.10957015398763978,0.0230770916687055
8474151,2025020209,14,21,f,2025-11-04,2025,0.31635659177468983,0.126838061260963,0.03033266414976041,0.6836434082253102,0.18951853051372683,0.0965053971112026,0.03033266414976041
8475167,2025020209,14,21,f,2025-11-04,2025,0.35393296236496896,0.16276872115904092,0.038219447008201395,0.646067037635031,0.19116424120592804,0.12454927415083952,0.038219447008201395
8475754,2025020209,21,14,t,2025-11-04,2025,0.3339751387502742,0.19182950164813967,0.06118995462453088,0.6660248612497258,0.14214563710213451,0.13063954702360878,0.06118995462453088
8476312,2025020209,21,14,t,2025-11-04,2025,0.2949141877212344,0.159720260014729,0.042759993270851365,0.7050858122787655,0.1351939277065054,0.11696026674387763,0.042759993270851365
8476453,2025020209,14,21,f,2025-11-04,2025,0.3583657853999848,0.1614194412032155,0.04050407355263187,0.6416342146000151,0.19694634419676932,0.12091536765058362,0.04050407355263187
8476455,2025020209,21,14,t,2025-11-04,2025,0.27122272496127126,0.10901256616335099,0.05450314327117774,0.7287772750387287,0.16221015879792028,0.054509422892173254,0.05450314327117774
8476826,2025020209,14,21,f,2025-11-04,2025,0.30168942576584085,0.12181460535185025,0.025514789873932686,0.6983105742341591,0.1798748204139906,0.09629981547791756,0.025514789873932686
8477404,2025020209,14,21,f,2025-11-04,2025,0.3635101288364108,0.16429541262549574,0.04084268150921532,0.6364898711635891,0.19921471621091508,0.12345273111628041,0.04084268150921532
8477416,2025020209,14,21,f,2025-11-04,2025,0.34903941524681475,0.16850683538609423,0.04365779829070657,0.6509605847531852,0.18053257986072052,0.12484903709538767,0.04365779829070657
8477476,2025020209,21,14,t,2025-11-04,2025,0.35187157413225617,0.19319947938972248,0.06152435010386425,0.6481284258677438,0.1586720947425337,0.13167512928585823,0.06152435010386425
8477492,2025020209,21,14,t,2025-11-04,2025,0.38871988344146857,0.20197479917872196,0.06606055624061347,0.6112801165585314,0.1867450842627466,0.1359142429381085,0.06606055624061347
8477501,2025020209,21,14,t,2025-11-04,2025,0.3237827312010611,0.17390658025791775,0.051760077011374486,0.676217268798939,0.14987615094314335,0.12214650324654326,0.051760077011374486
8478010,2025020209,14,21,f,2025-11-04,2025,0.3484094407562812,0.1590247684373025,0.03865880128760753,0.6515905592437188,0.1893846723189787,0.12036596714969498,0.03865880128760753
8478038,2025020209,21,14,t,2025-11-04,2025,0.24965801993347653,0.147416881364035,0.03337942322384999,0.7503419800665234,0.10224113856944153,0.11403745814018501,0.03337942322384999
8478109,2025020209,21,14,t,2025-11-04,2025,0.3148365205669751,0.15877229523139674,0.037431044239353874,0.6851634794330249,0.15606422533557834,0.12134125099204288,0.037431044239353874
8478416,2025020209,14,21,f,2025-11-04,2025,0.2781546234457206,0.12257951812606555,0.031706367545969595,0.7218453765542794,0.15557510531965507,0.09087315058009596,0.031706367545969595
8478519,2025020209,14,21,f,2025-11-04,2025,0.2808707443830109,0.11565041781545694,0.02240113492370892,0.719129255616989,0.16522032656755398,0.09324928289174803,0.02240113492370892
8479525,2025020209,21,14,t,2025-11-04,2025,0.3347948588464591,0.18891188534257308,0.04931306353585872,0.6652051411535409,0.14588297350388602,0.13959882180671435,0.04931306353585872
8479542,2025020209,14,21,f,2025-11-04,2025,0.3256236174985338,0.1453380745833851,0.03221201192499255,0.6743763825014661,0.1802855429151487,0.11312606265839256,0.03221201192499255
8480039,2025020209,21,14,t,2025-11-04,2025,0.36920978912101804,0.21369408471082557,0.07305823856911241,0.630790210878982,0.15551570441019247,0.14063584614171315,0.07305823856911241
8480069,2025020209,21,14,t,2025-11-04,2025,0.38625704748719825,0.20566633678476395,0.07064051713322227,0.6137429525128018,0.1805907107024343,0.1350258196515417,0.07064051713322227
8480448,2025020209,21,14,t,2025-11-04,2025,0.3529405097801231,0.22193391004081592,0.05032296689035736,0.647059490219877,0.13100659973930717,0.17161094315045855,0.05032296689035736
8480835,2025020209,21,14,t,2025-11-04,2025,0.3006188233570324,0.1561587807485514,0.04528661609848229,0.6993811766429676,0.14446004260848097,0.11087216465006913,0.04528661609848229
8480876,2025020209,14,21,f,2025-11-04,2025,0.24877389526933225,0.05016494564943547,0.01731836581837964,0.7512261047306678,0.19860894961989678,0.032846579831055836,0.01731836581837964
8480995,2025020209,14,21,f,2025-11-04,2025,0.2578649525419087,0.11408279264333267,0.02567526375081209,0.7421350474580912,0.14378215989857607,0.08840752889252057,0.02567526375081209
8481641,2025020209,21,14,t,2025-11-04,2025,0.2657284925711537,0.1534596779583965,0.03981474463527062,0.7342715074288463,0.11226881461275723,0.11364493332312586,0.03981474463527062
8481719,2025020209,14,21,f,2025-11-04,2025,0.28833606271979145,0.09147382244718466,0.0242676900527773,0.7116639372802085,0.1968622402726068,0.06720613239440736,0.0242676900527773
8482201,2025020209,14,21,f,2025-11-04,2025,0.3016526070115884,0.1069746706368291,0.03355827722838488,0.6983473929884116,0.19467793637475933,0.07341639340844422,0.03355827722838488
8482655,2025020209,14,21,f,2025-11-04,2025,0.26422118303159,0.08964797320468865,0.020286602943903127,0.7357788169684101,0.17457320982690133,0.06936137026078552,0.020286602943903127
8482929,2025020209,14,21,f,2025-11-04,2025,0.22327048320802942,0.07366473275226876,0.014966331190860705,0.7767295167919706,0.14960575045576066,0.058698401561408056,0.014966331190860705
8484149,2025020209,21,14,t,2025-11-04,2025,0.24750402064182206,0.0534165153410368,0.016127400242452527,0.7524959793581779,0.19408750530078525,0.03728911509858428,0.016127400242452527
8484258,2025020209,21,14,t,2025-11-04,2025,0.40971804361806596,0.2399080693677128,0.06134829459026142,0.590281956381934,0.16980997425035316,0.17855977477745139,0.06134829459026142
8474037,2025020210,17,54,f,2025-11-04,2025,0.29454017391791054,0.18285994244661827,0.03553225429029802,0.7054598260820895,0.11168023147129227,0.14732768815632025,0.03553225429029802
8474141,2025020210,17,54,f,2025-11-04,2025,0.3392459379922842,0.18147964426373187,0.03987177548175635,0.6607540620077158,0.15776629372855233,0.1416078687819755,0.03987177548175635
8475188,2025020210,54,17,t,2025-11-04,2025,0.2236174880856185,0.11215563326598256,0.021880668802148028,0.7763825119143815,0.11146185481963593,0.09027496446383454,0.021880668802148028
8475191,2025020210,54,17,t,2025-11-04,2025,0.2921910192982782,0.13974237589068422,0.033968374096132285,0.7078089807017218,0.15244864340759395,0.10577400179455193,0.033968374096132285
8475279,2025020210,17,54,f,2025-11-04,2025,0.2628939562889376,0.10166955254206843,0.025741385701735238,0.7371060437110624,0.16122440374686914,0.07592816684033318,0.025741385701735238
8475913,2025020210,54,17,t,2025-11-04,2025,0.3019922018052957,0.1684238361308291,0.03380489104792228,0.6980077981947044,0.1335683656744666,0.1346189450829068,0.03380489104792228
8476438,2025020210,54,17,t,2025-11-04,2025,0.3644187340063303,0.18493041316032693,0.054341050476643595,0.6355812659936697,0.17948832084600336,0.13058936268368335,0.054341050476643595
8476448,2025020210,54,17,t,2025-11-04,2025,0.31066425121517016,0.15056363402189077,0.03575020011823255,0.6893357487848298,0.1601006171932794,0.11481343390365822,0.03575020011823255
8476881,2025020210,54,17,t,2025-11-04,2025,0.3156410842582009,0.17543830266951435,0.04000866643520939,0.6843589157417991,0.14020278158868657,0.13542963623430496,0.04000866643520939
8476925,2025020210,54,17,t,2025-11-04,2025,0.2302877931210112,0.06737273244353002,0.024009568721748833,0.7697122068789888,0.16291506067748118,0.04336316372178119,0.024009568721748833
8477429,2025020210,17,54,f,2025-11-04,2025,0.2870600236675687,0.15966220030207956,0.028090362046482825,0.7129399763324313,0.12739782336548916,0.13157183825559673,0.028090362046482825
8477447,2025020210,54,17,t,2025-11-04,2025,0.3095950118427759,0.16258754086822796,0.03179574917862004,0.6904049881572241,0.14700747097454792,0.13079179168960792,0.03179574917862004
8477456,2025020210,17,54,f,2025-11-04,2025,0.32699041719087524,0.13094827662483394,0.03724519582688974,0.6730095828091247,0.1960421405660413,0.0937030807979442,0.03724519582688974
8477946,2025020210,17,54,f,2025-11-04,2025,0.38470829797316725,0.19190511067670346,0.04934596738099249,0.6152917020268327,0.19280318729646378,0.14255914329571096,0.04934596738099249
8477964,2025020210,54,17,t,2025-11-04,2025,0.3211500708182408,0.15319476799121565,0.038962570852416875,0.6788499291817591,0.16795530282702517,0.11423219713879877,0.038962570852416875
8478403,2025020210,54,17,t,2025-11-04,2025,0.3561001118973082,0.1858082439606154,0.04129530424245845,0.6438998881026918,0.17029186793669282,0.14451293971815696,0.04129530424245845
8478434,2025020210,54,17,t,2025-11-04,2025,0.22471057718130344,0.10954324510355289,0.022317096409445458,0.7752894228186966,0.11516733207775055,0.08722614869410743,0.022317096409445458
8478468,2025020210,54,17,t,2025-11-04,2025,0.25696774311806453,0.09262398118091658,0.022924780125110497,0.7430322568819354,0.16434376193714795,0.06969920105580608,0.022924780125110497
8478483,2025020210,54,17,t,2025-11-04,2025,0.3296611229408651,0.18250288329332917,0.03520027682204516,0.670338877059135,0.1471582396475359,0.14730260647128401,0.03520027682204516
8478891,2025020210,17,54,f,2025-11-04,2025,0.3047131495457566,0.1810458599574843,0.026973568365226373,0.6952868504542433,0.12366728958827233,0.1540722915922579,0.026973568365226373
8479337,2025020210,17,54,f,2025-11-04,2025,0.3969181297740244,0.19217159588402635,0.047392782005358215,0.6030818702259756,0.20474653388999806,0.14477881387866814,0.047392782005358215
8479353,2025020210,54,17,t,2025-11-04,2025,0.2948379272187284,0.1529461283627205,0.036612730324227155,0.7051620727812715,0.14189179885600792,0.11633339803849335,0.036612730324227155
8479992,2025020210,17,54,f,2025-11-04,2025,0.28103084781629045,0.125526839726455,0.023165085857141693,0.7189691521837096,0.15550400808983544,0.10236175386931332,0.023165085857141693
8480727,2025020210,54,17,t,2025-11-04,2025,0.2251283096781399,0.10018824691599434,0.022563554536309868,0.7748716903218601,0.12494006276214556,0.07762469237968447,0.022563554536309868
8481013,2025020210,17,54,f,2025-11-04,2025,0.2846123335343216,0.13160030678049406,0.03778275714211185,0.7153876664656784,0.15301202675382752,0.09381754963838221,0.03778275714211185
8481527,2025020210,54,17,t,2025-11-04,2025,0.2607938797154483,0.08240578333219784,0.024827900232494468,0.7392061202845517,0.17838809638325048,0.05757788309970337,0.024827900232494468
8481542,2025020210,17,54,f,2025-11-04,2025,0.38274735649605607,0.19639454297032596,0.052478193337396985,0.6172526435039439,0.1863528135257301,0.14391634963292899,0.052478193337396985
8481604,2025020210,54,17,t,2025-11-04,2025,0.3452886326160033,0.1930278128394196,0.045875883520100025,0.6547113673839967,0.15226081977658368,0.14715192931931959,0.045875883520100025
8481607,2025020210,17,54,f,2025-11-04,2025,0.2588904404476987,0.09655442030639727,0.02582180145641974,0.7411095595523013,0.16233602014130144,0.07073261884997753,0.02582180145641974
8481725,2025020210,17,54,f,2025-11-04,2025,0.32098068432484494,0.13302176973452826,0.037021043027796664,0.679019315675155,0.1879589145903167,0.0960007267067316,0.037021043027796664
8482078,2025020210,17,54,f,2025-11-04,2025,0.3495608747782965,0.18209047880230408,0.04523847649401611,0.6504391252217034,0.16747039597599242,0.13685200230828798,0.04523847649401611
8482762,2025020210,17,54,f,2025-11-04,2025,0.35172473488612094,0.14560119729896168,0.038453398924291136,0.648275265113879,0.20612353758715926,0.10714779837467053,0.038453398924291136
8483464,2025020210,17,54,f,2025-11-04,2025,0.3644368275642804,0.15734044555336793,0.04128463288267645,0.6355631724357196,0.2070963820109125,0.11605581267069148,0.04128463288267645
8484223,2025020210,17,54,f,2025-11-04,2025,0.251225181736233,0.05256861583701905,0.015287176630844194,0.748774818263767,0.19865656589921393,0.037281439206174855,0.015287176630844194
8484471,2025020210,17,54,f,2025-11-04,2025,0.25851817560335366,0.05232036934823188,0.015734169432276637,0.7414818243966463,0.2061978062551218,0.03658619991595524,0.015734169432276637
8473419,2025020211,13,24,f,2025-11-04,2025,0.3924035058828276,0.21939304966676626,0.044604721982405525,0.6075964941171724,0.17301045621606131,0.17478832768436073,0.044604721982405525
8473507,2025020211,13,24,f,2025-11-04,2025,0.2474883443570774,0.08360059448653676,0.024785579123459807,0.7525116556429226,0.16388774987054064,0.05881501536307695,0.024785579123459807
8473986,2025020211,24,13,t,2025-11-04,2025,0.31395690940102355,0.13715672548780675,0.03795920025984975,0.6860430905989765,0.1768001839132168,0.099197525227957,0.03795920025984975
8475184,2025020211,24,13,t,2025-11-04,2025,0.31125317690659604,0.17712270411517644,0.04004705310372955,0.688746823093404,0.1341304727914196,0.1370756510114469,0.04004705310372955
8475798,2025020211,24,13,t,2025-11-04,2025,0.3117605537563252,0.20135984566580445,0.04422169875920208,0.6882394462436747,0.11040070809052077,0.15713814690660238,0.04422169875920208
8476885,2025020211,24,13,t,2025-11-04,2025,0.25586837174105737,0.13050603905123362,0.027901472660258227,0.7441316282589426,0.12536233268982375,0.1026045663909754,0.027901472660258227
8477409,2025020211,13,24,f,2025-11-04,2025,0.38859365396235396,0.21982223073781978,0.04320745531797857,0.611406346037646,0.16877142322453417,0.17661477541984122,0.04320745531797857
8477495,2025020211,13,24,f,2025-11-04,2025,0.3660006515419407,0.19617840667235037,0.04181702177185435,0.6339993484580593,0.16982224486959036,0.15436138490049603,0.04181702177185435
8477527,2025020211,24,13,t,2025-11-04,2025,0.23800580065167676,0.06563022501621135,0.016303582816390803,0.7619941993483232,0.1723755756354654,0.04932664219982055,0.016303582816390803
8477932,2025020211,13,24,f,2025-11-04,2025,0.32259246082243076,0.14022004968528962,0.03430483236197996,0.6774075391775692,0.18237241113714114,0.10591521732330966,0.03430483236197996
8477933,2025020211,13,24,f,2025-11-04,2025,0.39077947798772517,0.22427700063197709,0.04496897521570783,0.6092205220122748,0.16650247735574808,0.17930802541626925,0.04496897521570783
8477935,2025020211,13,24,f,2025-11-04,2025,0.40076346555415865,0.22618105068750938,0.04393504261457175,0.5992365344458414,0.17458241486664927,0.18224600807293762,0.04393504261457175
8478055,2025020211,13,24,f,2025-11-04,2025,0.3174634655141404,0.18888462411608395,0.041380506283951034,0.6825365344858596,0.12857884139805645,0.1475041178321329,0.041380506283951034
8478366,2025020211,24,13,t,2025-11-04,2025,0.33110655971695935,0.20150621843614913,0.0401755963137472,0.6688934402830407,0.12960034128081022,0.16133062212240193,0.0401755963137472
8478421,2025020211,13,24,f,2025-11-04,2025,0.2648268853718097,0.11450605546211488,0.026528355626232795,0.7351731146281903,0.1503208299096948,0.08797769983588209,0.026528355626232795
8478542,2025020211,13,24,f,2025-11-04,2025,0.35969897428719233,0.1910165539235341,0.038934503119290975,0.6403010257128077,0.16868242036365824,0.1520820508042431,0.038934503119290975
8478859,2025020211,13,24,f,2025-11-04,2025,0.30086664924369394,0.16682787901345167,0.03636973354164004,0.699133350756306,0.13403877023024227,0.13045814547181162,0.03636973354164004
8478873,2025020211,24,13,t,2025-11-04,2025,0.32803470033675336,0.18292883691727382,0.04677598021455943,0.6719652996632466,0.14510586341947954,0.1361528567027144,0.04677598021455943
8479316,2025020211,13,24,f,2025-11-04,2025,0.3352417061674085,0.20071657108610277,0.047630023461408794,0.6647582938325916,0.13452513508130573,0.15308654762469398,0.047630023461408794
8479981,2025020211,13,24,f,2025-11-04,2025,0.24823162688066458,0.09627926902576053,0.019245912618900574,0.7517683731193354,0.15195235785490405,0.07703335640685996,0.019245912618900574
8480003,2025020211,13,24,f,2025-11-04,2025,0.2641282622767689,0.11516102471904188,0.025537297222006154,0.7358717377232311,0.148967237557727,0.08962372749703573,0.025537297222006154
8480068,2025020211,24,13,t,2025-11-04,2025,0.3039742135079069,0.13202946463094023,0.03544148229118445,0.6960257864920931,0.17194474887696665,0.09658798233975578,0.03544148229118445
8480185,2025020211,13,24,f,2025-11-04,2025,0.3609759905957256,0.17866092392718086,0.036569836007931705,0.6390240094042744,0.18231506666854475,0.14209108791924915,0.036569836007931705
8481563,2025020211,24,13,t,2025-11-04,2025,0.21739430666013423,0.12518551317860943,0.03247478512552691,0.7826056933398657,0.0922087934815248,0.09271072805308253,0.03247478512552691
8481605,2025020211,24,13,t,2025-11-04,2025,0.3054117849765915,0.1690822160935101,0.034798816911923255,0.6945882150234085,0.1363295688830814,0.13428339918158683,0.034798816911923255
8481754,2025020211,24,13,t,2025-11-04,2025,0.19825140996357687,0.09118875665404653,0.02143115473411103,0.8017485900364232,0.10706265330953034,0.0697576019199355,0.02143115473411103
8482113,2025020211,13,24,f,2025-11-04,2025,0.357929111950573,0.1863677112402654,0.037475299762539986,0.642070888049427,0.17156140071030757,0.14889241147772542,0.037475299762539986
8482131,2025020211,13,24,f,2025-11-04,2025,0.25496797676228883,0.056072296154414523,0.01570618434121322,0.7450320232377112,0.1988956806078743,0.04036611181320131,0.01570618434121322
8482713,2025020211,13,24,f,2025-11-04,2025,0.35231309106209263,0.1802219262328555,0.03302969604609216,0.6476869089379074,0.17209116482923714,0.14719223018676333,0.03302969604609216
8482745,2025020211,24,13,t,2025-11-04,2025,0.3246777271141288,0.19731955305282856,0.04423804429903485,0.6753222728858712,0.12735817406130023,0.1530815087537937,0.04423804429903485
8482803,2025020211,24,13,t,2025-11-04,2025,0.3311937259493159,0.14662528115594306,0.03939690318274076,0.6688062740506842,0.18456844479337284,0.10722837797320231,0.03939690318274076
8483445,2025020211,24,13,t,2025-11-04,2025,0.33271311274760335,0.19553731515977008,0.04323195618969207,0.6672868872523967,0.13717579758783327,0.15230535897007802,0.04323195618969207
8483490,2025020211,24,13,t,2025-11-04,2025,0.25718400523174,0.10830454405795197,0.02322427813870815,0.74281599476826,0.14887946117378803,0.08508026591924381,0.02322427813870815
8484153,2025020211,24,13,t,2025-11-04,2025,0.33112114178713076,0.17996719700803773,0.043431138472381066,0.6688788582128693,0.15115394477909302,0.13653605853565667,0.043431138472381066
8484762,2025020211,24,13,t,2025-11-04,2025,0.25964252839881585,0.055351695236835176,0.01638692043222738,0.7403574716011841,0.20429083316198068,0.03896477480460779,0.01638692043222738
8471685,2025020212,26,52,t,2025-11-04,2025,0.35918120994160996,0.20348944777135003,0.04396406155258096,0.64081879005839,0.15569176217025993,0.15952538621876908,0.04396406155258096
8473604,2025020212,52,26,f,2025-11-04,2025,0.24499997395619597,0.05349888342232514,0.017187426115005587,0.755000026043804,0.19150109053387082,0.03631145730731955,0.017187426115005587
8474563,2025020212,26,52,t,2025-11-04,2025,0.31590096557884073,0.16464908423425595,0.036842276789547164,0.6840990344211593,0.15125188134458478,0.1278068074447088,0.036842276789547164
8474679,2025020212,52,26,f,2025-11-04,2025,0.2798499976071703,0.16255290365400638,0.027683881506799807,0.7201500023928298,0.1172970939531639,0.13486902214720656,0.027683881506799807
8475208,2025020212,26,52,t,2025-11-04,2025,0.2674502122604479,0.1172011086686119,0.030269493447632037,0.7325497877395521,0.15024910359183602,0.08693161522097986,0.030269493447632037
8475799,2025020212,52,26,f,2025-11-04,2025,0.3833718599870509,0.21505187376503554,0.04211911370823869,0.6166281400129491,0.16831998622201538,0.17293276005679686,0.04211911370823869
8476331,2025020212,52,26,f,2025-11-04,2025,0.27410330985892584,0.15800995515908356,0.028492799691530048,0.7258966901410742,0.11609335469984228,0.12951715546755352,0.028492799691530048
