player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479421,2025020738,26,54,t,2026-01-14,2025,0.18537786760406524,0.05584761010502167,0.014608387905264527,0.8146221323959347,0.12953025749904357,0.04123922219975715,0.014608387905264527
8479675,2025020738,26,54,t,2026-01-14,2025,0.32609810812708834,0.15909474640772664,0.03874513156156906,0.6739018918729116,0.1670033617193617,0.12034961484615758,0.03874513156156906
8479998,2025020738,26,54,t,2026-01-14,2025,0.24753745911567812,0.09895218780284759,0.020463520271825533,0.7524625408843219,0.14858527131283053,0.07848866753102206,0.020463520271825533
8480727,2025020738,54,26,f,2026-01-14,2025,0.21227922148331127,0.0681039075463679,0.01695564156405473,0.7877207785166888,0.14417531393694338,0.051148265982313174,0.01695564156405473
8481133,2025020738,54,26,f,2026-01-14,2025,0.25968337242881917,0.07435309830018544,0.024292805037856864,0.7403166275711808,0.18533027412863373,0.050060293262328574,0.024292805037856864
8481527,2025020738,54,26,f,2026-01-14,2025,0.24299845511543094,0.056224988821974256,0.01508551180272039,0.757001544884569,0.1867734662934567,0.04113947701925387,0.01508551180272039
8481532,2025020738,26,54,t,2026-01-14,2025,0.24746478361743457,0.11015529205141383,0.027318463453023755,0.7525352163825654,0.13730949156602074,0.08283682859839007,0.027318463453023755
8481604,2025020738,54,26,f,2026-01-14,2025,0.3354373950310106,0.13746959379878312,0.038076482560990194,0.6645626049689894,0.19796780123222749,0.09939311123779293,0.038076482560990194
8482124,2025020738,26,54,t,2026-01-14,2025,0.359397141723268,0.20318804467418403,0.04789418995743838,0.640602858276732,0.15620909704908395,0.15529385471674564,0.04789418995743838
8482125,2025020738,54,26,f,2026-01-14,2025,0.2954900700954735,0.10791205666704698,0.028588213687540418,0.7045099299045265,0.18757801342842653,0.07932384297950656,0.028588213687540418
8482155,2025020738,26,54,t,2026-01-14,2025,0.3748584577398852,0.20155530553720938,0.04788881053555508,0.6251415422601148,0.1733031522026758,0.1536664950016543,0.04788881053555508
8482408,2025020738,26,54,t,2026-01-14,2025,0.23125405877619484,0.08081382637730358,0.019623951392691585,0.7687459412238051,0.15044023239889126,0.061189874984611994,0.019623951392691585
8482726,2025020738,26,54,t,2026-01-14,2025,0.206845317709223,0.07330874082438693,0.01940085150572621,0.793154682290777,0.13353657688483606,0.05390788931866072,0.01940085150572621
8482730,2025020738,26,54,t,2026-01-14,2025,0.2716073241044396,0.1534749974564475,0.02571484835114346,0.7283926758955603,0.11813232664799211,0.12776014910530403,0.02571484835114346
8483406,2025020738,26,54,t,2026-01-14,2025,0.23486084130058266,0.060642626229490966,0.0163136496361736,0.7651391586994174,0.1742182150710917,0.04432897659331737,0.0163136496361736
8483808,2025020738,26,54,t,2026-01-14,2025,0.3201730791652558,0.16976684892093735,0.044077587422141504,0.6798269208347443,0.15040623024431843,0.12568926149879583,0.044077587422141504
8483890,2025020738,54,26,f,2026-01-14,2025,0.2533416802651649,0.04652651988203012,0.016837003467825722,0.7466583197348351,0.2068151603831348,0.029689516414204396,0.016837003467825722
