player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477506,2025020620,2,16,f,2025-12-30,2025,0.2983137348497619,0.11731407935945815,0.0225356530429102,0.701686265150238,0.18099965549030378,0.09477842631654795,0.0225356530429102
8477950,2025020620,2,16,f,2025-12-30,2025,0.3386395559741312,0.13599592909437705,0.03547793577346821,0.6613604440258688,0.20264362687975415,0.10051799332090884,0.03547793577346821
8477987,2025020620,16,2,t,2025-12-30,2025,0.3221888511089695,0.11038190957546423,0.026588644220421336,0.6778111488910306,0.21180694153350527,0.08379326535504289,0.026588644220421336
8478043,2025020620,16,2,t,2025-12-30,2025,0.29613575202762954,0.13021025330855046,0.034874129191485415,0.7038642479723705,0.16592549871907908,0.09533612411706505,0.034874129191485415
8478445,2025020620,2,16,f,2025-12-30,2025,0.3471164066497048,0.12749512249519374,0.031180133267731603,0.6528835933502952,0.21962128415451104,0.09631498922746214,0.031180133267731603
8480871,2025020620,2,16,f,2025-12-30,2025,0.26731611503893893,0.08836488347287384,0.022754128522557964,0.7326838849610611,0.17895123156606507,0.06561075495031587,0.022754128522557964
8481014,2025020620,2,16,f,2025-12-30,2025,0.27165222566370406,0.10544260243559146,0.02635127002598135,0.7283477743362959,0.1662096232281126,0.07909133240961011,0.02635127002598135
8481237,2025020620,2,16,f,2025-12-30,2025,0.20368848815552446,0.08037137652142569,0.01972325980624315,0.7963115118444756,0.12331711163409877,0.06064811671518254,0.01972325980624315
8481568,2025020620,16,2,t,2025-12-30,2025,0.25844411051479127,0.0881399727729527,0.018874911312709432,0.7415558894852088,0.17030413774183856,0.06926506146024326,0.018874911312709432
8481569,2025020620,2,16,f,2025-12-30,2025,0.2533416802651649,0.04741860887542657,0.016106001646657715,0.7466583197348351,0.20592307138973834,0.03131260722876886,0.016106001646657715
8481601,2025020620,2,16,f,2025-12-30,2025,0.3649928570826273,0.15566504318549887,0.03598294821958185,0.6350071429173727,0.20932781389712843,0.11968209496591702,0.03598294821958185
8481624,2025020620,16,2,t,2025-12-30,2025,0.2892666485977119,0.08577046908776133,0.021052153339873796,0.7107333514022881,0.20349617950995058,0.06471831574788753,0.021052153339873796
8481806,2025020620,16,2,t,2025-12-30,2025,0.21900622528204258,0.05740037100050075,0.011118306168557053,0.7809937747179574,0.16160585428154184,0.0462820648319437,0.011118306168557053
8482172,2025020620,16,2,t,2025-12-30,2025,0.21501261778384773,0.07030247158871976,0.01554951732428938,0.7849873822161523,0.14471014619512795,0.05475295426443038,0.01554951732428938
8482176,2025020620,16,2,t,2025-12-30,2025,0.2245758448982353,0.0856500581212455,0.018012881877568884,0.7754241551017647,0.1389257867769898,0.06763717624367661,0.018012881877568884
8482476,2025020620,2,16,f,2025-12-30,2025,0.24495987424985266,0.09222883468052692,0.01479062874428897,0.7550401257501473,0.15273103956932574,0.07743820593623796,0.01479062874428897
8482703,2025020620,16,2,t,2025-12-30,2025,0.24156136229268577,0.07172759485914386,0.013270718825888305,0.7584386377073142,0.1698337674335419,0.058456876033255556,0.013270718825888305
8483450,2025020620,16,2,t,2025-12-30,2025,0.2188378500900748,0.04042171464173945,0.010403535281256522,0.7811621499099252,0.17841613544833534,0.030018179360482927,0.010403535281256522
8483493,2025020620,16,2,t,2025-12-30,2025,0.29137768396026126,0.08882576557688027,0.020937426192286498,0.7086223160397387,0.202551918383381,0.06788833938459377,0.020937426192286498
8483553,2025020620,2,16,f,2025-12-30,2025,0.27847498088488626,0.1216977213404421,0.03642214779242092,0.7215250191151137,0.15677725954444416,0.08527557354802118,0.03642214779242092
8484144,2025020620,16,2,t,2025-12-30,2025,0.3011310989625575,0.11210648454588847,0.02503296066997061,0.6988689010374425,0.18902461441666907,0.08707352387591785,0.02503296066997061
8484185,2025020620,16,2,t,2025-12-30,2025,0.2538090418132633,0.049272886217460114,0.017608811506159276,0.7461909581867368,0.20453615559580318,0.03166407471130084,0.017608811506159276
8484197,2025020620,16,2,t,2025-12-30,2025,0.23446263444018894,0.058245588242042984,0.011783244272971697,0.765537365559811,0.17621704619814596,0.046462343969071285,0.011783244272971697
8484221,2025020620,2,16,f,2025-12-30,2025,0.3289779580742543,0.1179848925677757,0.042813757937760495,0.6710220419257458,0.2109930655064786,0.07517113463001521,0.042813757937760495
8484783,2025020620,16,2,t,2025-12-30,2025,0.293607878089358,0.0977292171180665,0.026836374863401524,0.7063921219106419,0.19587866097129153,0.07089284225466497,0.026836374863401524
8484958,2025020620,2,16,f,2025-12-30,2025,0.3324221680216598,0.12581278782715327,0.03156357010194929,0.6675778319783402,0.20660938019450653,0.09424921772520398,0.03156357010194929
8485366,2025020620,2,16,f,2025-12-30,2025,0.254724437518667,0.05140762077327576,0.016623105640400454,0.745275562481333,0.20331681674539126,0.0347845151328753,0.016623105640400454
8485702,2025020620,2,16,f,2025-12-30,2025,0.24328708855251213,0.047928659951894444,0.014998345762275617,0.7567129114474879,0.1953584286006177,0.03293031418961882,0.014998345762275617
8474574,2025020621,23,4,t,2025-12-30,2025,0.2507436615709015,0.09685084237858797,0.025273312041800427,0.7492563384290984,0.1538928191923135,0.07157753033678754,0.025273312041800427
8475169,2025020621,23,4,t,2025-12-30,2025,0.32927544275592213,0.15682758337262165,0.04282183673981795,0.6707245572440779,0.17244785938330048,0.11400574663280369,0.04282183673981795
8475235,2025020621,4,23,f,2025-12-30,2025,0.22506919192872876,0.062336742174401084,0.02314321275198057,0.7749308080712712,0.16273244975432768,0.03919352942242051,0.02314321275198057
8476372,2025020621,4,23,f,2025-12-30,2025,0.24547249207662433,0.09455732858655189,0.020626875926918937,0.7545275079233756,0.15091516349007245,0.07393045265963295,0.020626875926918937
8476461,2025020621,4,23,f,2025-12-30,2025,0.33642129369605295,0.12941737425403352,0.02896526669899606,0.6635787063039471,0.20700391944201943,0.10045210755503746,0.02896526669899606
8477499,2025020621,4,23,f,2025-12-30,2025,0.3667564264724527,0.13253822717245,0.031032980088919557,0.6332435735275472,0.2342181993000027,0.10150524708353045,0.031032980088919557
8477903,2025020621,4,23,f,2025-12-30,2025,0.23157218668918578,0.08928302687024005,0.02557407172953362,0.7684278133108142,0.14228915981894574,0.06370895514070643,0.02557407172953362
8477948,2025020621,4,23,f,2025-12-30,2025,0.3233913179847447,0.1269449531844811,0.029287095891803356,0.6766086820152553,0.1964463648002636,0.09765785729267774,0.029287095891803356
8477969,2025020621,23,4,t,2025-12-30,2025,0.1727343161825202,0.060922582264639986,0.014102136756266552,0.8272656838174798,0.11181173391788021,0.046820445508373436,0.014102136756266552
8477989,2025020621,4,23,f,2025-12-30,2025,0.2752785525053627,0.12118252838879276,0.023209167390901186,0.7247214474946373,0.15409602411656995,0.09797336099789157,0.023209167390901186
8478439,2025020621,4,23,f,2025-12-30,2025,0.36376386913717323,0.1565842820039148,0.03338041953140782,0.6362361308628268,0.20717958713325843,0.12320386247250698,0.03338041953140782
8478444,2025020621,23,4,t,2025-12-30,2025,0.26035473708757123,0.12022417219108925,0.027359166288143257,0.7396452629124288,0.14013056489648198,0.092865005902946,0.027359166288143257
8478454,2025020621,4,23,f,2025-12-30,2025,0.20402892996708652,0.03868070451672123,0.01044601157715101,0.7959710700329135,0.1653482254503653,0.02823469293957022,0.01044601157715101
8478498,2025020621,23,4,t,2025-12-30,2025,0.25983824033320785,0.10198826249639137,0.027615011461708916,0.7401617596667922,0.15784997783681648,0.07437325103468245,0.027615011461708916
8478856,2025020621,23,4,t,2025-12-30,2025,0.2636931079935032,0.1152070163194039,0.027309374424137653,0.7363068920064968,0.14848609167409932,0.08789764189526625,0.027309374424137653
8479022,2025020621,4,23,f,2025-12-30,2025,0.19308275765496788,0.04467504460406038,0.013440173435516845,0.8069172423450321,0.1484077130509075,0.031234871168543538,0.013440173435516845
8479336,2025020621,4,23,f,2025-12-30,2025,0.2586018730435509,0.08102407732119651,0.018999284070433185,0.7413981269564491,0.1775777957223544,0.06202479325076333,0.018999284070433185
8479425,2025020621,23,4,t,2025-12-30,2025,0.24113909999774602,0.10375414227724278,0.023875178852685985,0.7588609000022539,0.13738495772050324,0.07987896342455679,0.023875178852685985
8480012,2025020621,23,4,t,2025-12-30,2025,0.29553184581366415,0.12203528166572299,0.022821645104214618,0.7044681541863358,0.17349656414794118,0.09921363656150836,0.022821645104214618
8480015,2025020621,4,23,f,2025-12-30,2025,0.352939077939152,0.14285750617331985,0.03248605096858499,0.647060922060848,0.21008157176583217,0.11037145520473486,0.03248605096858499
8480058,2025020621,23,4,t,2025-12-30,2025,0.20592106567738058,0.05945753353678441,0.017723245500779115,0.7940789343226194,0.14646353214059618,0.04173428803600529,0.017723245500779115
8480078,2025020621,23,4,t,2025-12-30,2025,0.26294034917199804,0.09585923368997017,0.0228279871031987,0.737059650828002,0.16708111548202786,0.07303124658677146,0.0228279871031987
8480144,2025020621,23,4,t,2025-12-30,2025,0.22083007918833217,0.07652277900252069,0.019489282216835657,0.7791699208116678,0.14430730018581148,0.057033496785685034,0.019489282216835657
8480220,2025020621,4,23,f,2025-12-30,2025,0.2565938777420631,0.08580620019560412,0.01929418183799108,0.7434061222579369,0.170787677546459,0.06651201835761303,0.01929418183799108
8480748,2025020621,23,4,t,2025-12-30,2025,0.229060048991902,0.09139334725875498,0.021029023991809625,0.770939951008098,0.13766670173314702,0.07036432326694535,0.021029023991809625
8481024,2025020621,23,4,t,2025-12-30,2025,0.2155142744358798,0.07373393507635564,0.01892285928868363,0.7844857255641202,0.14178033935952417,0.05481107578767201,0.01892285928868363
8481533,2025020621,4,23,f,2025-12-30,2025,0.27662278363193105,0.107623522437499,0.024158020849161046,0.723377216368069,0.16899926119443204,0.08346550158833795,0.024158020849161046
8481535,2025020621,23,4,t,2025-12-30,2025,0.18000705522016583,0.07197432143611077,0.015300601617656473,0.8199929447798342,0.10803273378405506,0.056673719818454295,0.015300601617656473
8481546,2025020621,4,23,f,2025-12-30,2025,0.23699064125905306,0.09927733344012127,0.01607151041444242,0.763009358740947,0.1377133078189318,0.08320582302567885,0.01607151041444242
8481553,2025020621,4,23,f,2025-12-30,2025,0.29813827154445843,0.12069265444071486,0.02947031017398328,0.7018617284555415,0.17744561710374357,0.09122234426673159,0.02947031017398328
8482055,2025020621,23,4,t,2025-12-30,2025,0.23565727669858416,0.09206932384406719,0.020446314173187423,0.7643427233014158,0.14358795285451698,0.07162300967087976,0.020446314173187423
8482079,2025020621,23,4,t,2025-12-30,2025,0.2697101862489033,0.14553319487595456,0.03536393683164469,0.7302898137510967,0.12417699137294874,0.11016925804430988,0.03536393683164469
8482126,2025020621,4,23,f,2025-12-30,2025,0.24026507745067086,0.09013044917965485,0.017050684187501334,0.7597349225493292,0.150134628271016,0.07307976499215352,0.017050684187501334
8482142,2025020621,4,23,f,2025-12-30,2025,0.26757559457794144,0.12730353397008637,0.03219895773440815,0.7324244054220586,0.14027206060785508,0.09510457623567822,0.03219895773440815
8482159,2025020621,4,23,f,2025-12-30,2025,0.2977173481805815,0.11341020786892661,0.026347429851097354,0.7022826518194185,0.18430714031165488,0.08706277801782926,0.026347429851097354
8482691,2025020621,23,4,t,2025-12-30,2025,0.2130222941328299,0.06513595285187446,0.01748479886774283,0.7869777058671701,0.14788634128095543,0.047651153984131625,0.01748479886774283
8483499,2025020621,23,4,t,2025-12-30,2025,0.2446196804875359,0.0718057469000806,0.02042505761078278,0.7553803195124641,0.1728139335874553,0.051380689289297815,0.02042505761078278
8483678,2025020621,23,4,t,2025-12-30,2025,0.2656132345759903,0.10777330203411006,0.02328135662789728,0.7343867654240097,0.15783993254188022,0.08449194540621278,0.02328135662789728
8483733,2025020621,4,23,f,2025-12-30,2025,0.23269917932130524,0.04920134210049409,0.012933968358535048,0.7673008206786948,0.18349783722081114,0.03626737374195904,0.012933968358535048
8484136,2025020621,23,4,t,2025-12-30,2025,0.15954373852299433,0.03928541699360004,0.011887174005872981,0.8404562614770057,0.1202583215293943,0.027398242987727056,0.011887174005872981
8484142,2025020621,4,23,f,2025-12-30,2025,0.2533416802651649,0.047350440549973005,0.015879599526673675,0.7466583197348351,0.2059912397151919,0.031470841023299334,0.015879599526673675
8484240,2025020621,23,4,t,2025-12-30,2025,0.2503635223574989,0.047575265684809576,0.014966816852551183,0.7496364776425011,0.20278825667268935,0.03260844883225839,0.014966816852551183
8484387,2025020621,4,23,f,2025-12-30,2025,0.3537356637905192,0.14707072313183675,0.030765975723854443,0.6462643362094809,0.20666494065868243,0.1163047474079823,0.030765975723854443
8484798,2025020621,23,4,t,2025-12-30,2025,0.21150789709748588,0.06722569610324484,0.017540788695168598,0.7884921029025141,0.14428220099424105,0.04968490740807625,0.017540788695168598
