player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479661,2025020154,6,2,t,2025-10-28,2025,0.2584124249976999,0.08365519720495405,0.023097789304171102,0.7415875750023001,0.17475722779274583,0.060557407900782956,0.023097789304171102
8479987,2025020154,6,2,t,2025-10-28,2025,0.32892916615365075,0.15217813156865992,0.031783224262271245,0.6710708338463492,0.17675103458499083,0.12039490730638867,0.031783224262271245
8479999,2025020154,6,2,t,2025-10-28,2025,0.2639213177219461,0.13272505605069784,0.01964025118495081,0.7360786822780538,0.13119626167124826,0.11308480486574704,0.01964025118495081
8480035,2025020154,6,2,t,2025-10-28,2025,0.2557958700916315,0.11478075717182844,0.019048974046637107,0.7442041299083685,0.14101511291980307,0.09573178312519133,0.019048974046637107
8480355,2025020154,6,2,t,2025-10-28,2025,0.20898471831130697,0.05999987752818216,0.01336219232829753,0.7910152816886931,0.1489848407831248,0.04663768519988463,0.01336219232829753
8481601,2025020154,2,6,f,2025-10-28,2025,0.3573527555696964,0.14819133508520288,0.036944659574511575,0.6426472444303035,0.20916142048449354,0.11124667551069131,0.036944659574511575
8482177,2025020154,6,2,t,2025-10-28,2025,0.24138832436953353,0.08644618431508495,0.014929843336720235,0.7586116756304665,0.15494214005444856,0.07151634097836472,0.014929843336720235
8482476,2025020154,2,6,f,2025-10-28,2025,0.24495987424985266,0.08846275086058064,0.015201303746951516,0.7550401257501473,0.15649712338927202,0.07326144711362913,0.015201303746951516
8483489,2025020154,6,2,t,2025-10-28,2025,0.28370590262157047,0.0864812987001475,0.020021096378113272,0.7162940973784295,0.197224603921423,0.06646020232203423,0.020021096378113272
8484958,2025020154,2,6,f,2025-10-28,2025,0.3451462808757501,0.1405499468710124,0.03605346700710542,0.6548537191242498,0.2045963340047377,0.10449647986390699,0.03605346700710542
8485702,2025020154,2,6,f,2025-10-28,2025,0.24328667567799803,0.04696932930987706,0.015865702200081173,0.756713324322002,0.19631734636812098,0.031103627109795886,0.015865702200081173
8473533,2025020155,12,54,t,2025-10-28,2025,0.19039467251330935,0.08237043666966994,0.0225054740708078,0.8096053274866907,0.10802423584363942,0.059864962598862134,0.0225054740708078
8475188,2025020155,54,12,f,2025-10-28,2025,0.21793153884990293,0.11602363611249192,0.019223395417501985,0.7820684611500971,0.10190790273741102,0.09680024069498994,0.019223395417501985
8475191,2025020155,54,12,f,2025-10-28,2025,0.2868081952825154,0.14869298247454013,0.031389732931406136,0.7131918047174846,0.13811521280797526,0.117303249543134,0.031389732931406136
8475791,2025020155,12,54,t,2025-10-28,2025,0.23626800132962003,0.10292410872821654,0.02594305814026366,0.76373199867038,0.1333438926014035,0.07698105058795288,0.02594305814026366
8475913,2025020155,54,12,f,2025-10-28,2025,0.3104767939295334,0.1629528831795754,0.030964877771580725,0.6895232060704666,0.14752391074995802,0.13198800540799469,0.030964877771580725
8476438,2025020155,54,12,f,2025-10-28,2025,0.3724186961743894,0.19207512742083552,0.046900134260534236,0.6275813038256106,0.18034356875355387,0.14517499316030127,0.046900134260534236
8476448,2025020155,54,12,f,2025-10-28,2025,0.31057389766785487,0.15759390981165738,0.03348004304374966,0.6894261023321451,0.15297998785619749,0.12411386676790773,0.03348004304374966
8476881,2025020155,54,12,f,2025-10-28,2025,0.3193254016243231,0.17313807359744074,0.035432371436469524,0.6806745983756769,0.14618732802688236,0.13770570216097122,0.035432371436469524
8476906,2025020155,12,54,t,2025-10-28,2025,0.24823661582010828,0.11447676681450769,0.026113219668045314,0.7517633841798917,0.1337598490056006,0.08836354714646238,0.026113219668045314
8476921,2025020155,12,54,t,2025-10-28,2025,0.21463929554737382,0.09423949047958372,0.026273607793416514,0.7853607044526262,0.1203998050677901,0.0679658826861672,0.026273607793416514
8476925,2025020155,54,12,f,2025-10-28,2025,0.22681915337602787,0.07189763802988065,0.0250031355031473,0.7731808466239721,0.15492151534614723,0.046894502526733356,0.0250031355031473
8477018,2025020155,54,12,f,2025-10-28,2025,0.26556417486817685,0.08800362907736738,0.022506987234409866,0.7344358251318232,0.1775605457908095,0.0654966418429575,0.022506987234409866
8477447,2025020155,54,12,f,2025-10-28,2025,0.313241058652756,0.16993562533051548,0.029377022952176535,0.686758941347244,0.1433054333222405,0.14055860237833895,0.029377022952176535
8477478,2025020155,12,54,t,2025-10-28,2025,0.22976424932973188,0.08571473911439347,0.020873131906733053,0.7702357506702682,0.1440495102153384,0.06484160720766041,0.020873131906733053
8477940,2025020155,12,54,t,2025-10-28,2025,0.4073718304540821,0.19775246652750203,0.06016167889254455,0.5926281695459179,0.20961936392658007,0.13759078763495747,0.06016167889254455
8477964,2025020155,54,12,f,2025-10-28,2025,0.3210580879715793,0.15850713572550887,0.03520496607327582,0.6789419120284207,0.16255095224607044,0.12330216965223305,0.03520496607327582
8478403,2025020155,54,12,f,2025-10-28,2025,0.36000825488809535,0.19039834751121185,0.038373341630191744,0.6399917451119046,0.1696099073768835,0.1520250058810201,0.038373341630191744
8478427,2025020155,12,54,t,2025-10-28,2025,0.2949335906904569,0.13602408915161052,0.032347832815904864,0.7050664093095431,0.15890950153884636,0.10367625633570565,0.032347832815904864
8478434,2025020155,54,12,f,2025-10-28,2025,0.21900467409447216,0.11551348658035777,0.019607884056108603,0.7809953259055278,0.10349118751411439,0.09590560252424918,0.019607884056108603
8478468,2025020155,54,12,f,2025-10-28,2025,0.25188085145169137,0.09479433364214042,0.0219652489557919,0.7481191485483086,0.15708651780955096,0.07282908468634852,0.0219652489557919
8478483,2025020155,54,12,f,2025-10-28,2025,0.3356898433908101,0.18605706652699353,0.03029822584320824,0.6643101566091899,0.14963277686381657,0.1557588406837853,0.03029822584320824
8478970,2025020155,12,54,t,2025-10-28,2025,0.2559482066778664,0.08498392137591926,0.04095205833758504,0.7440517933221336,0.17096428530194713,0.044031863038334215,0.04095205833758504
8479353,2025020155,54,12,f,2025-10-28,2025,0.29475020845132793,0.1625826121335908,0.033582047384523514,0.7052497915486721,0.13216759631773714,0.1290005647490673,0.033582047384523514
8480336,2025020155,12,54,t,2025-10-28,2025,0.31243772354114163,0.14416124562889257,0.04888230238859486,0.6875622764588584,0.16827647791224906,0.0952789432402977,0.04888230238859486
8480727,2025020155,54,12,f,2025-10-28,2025,0.2220536709105797,0.10253290995450239,0.0208896562058786,0.7779463290894203,0.11952076095607732,0.08164325374862379,0.0208896562058786
8480762,2025020155,12,54,t,2025-10-28,2025,0.17085883201824723,0.07219992609071173,0.02006617392118867,0.8291411679817527,0.0986589059275355,0.052133752169523054,0.02006617392118867
8480829,2025020155,12,54,t,2025-10-28,2025,0.18074033525666414,0.07828533681290661,0.01896845641047055,0.8192596647433359,0.10245499844375752,0.05931688040243606,0.01896845641047055
8480830,2025020155,12,54,t,2025-10-28,2025,0.2780543414022153,0.13238997242764589,0.029092125803251805,0.7219456585977847,0.1456643689745694,0.10329784662439408,0.029092125803251805
8481527,2025020155,54,12,f,2025-10-28,2025,0.25924935449052816,0.08863620580843191,0.023762273291174668,0.7407506455094719,0.17061314868209626,0.06487393251725725,0.023762273291174668
8481604,2025020155,54,12,f,2025-10-28,2025,0.3491424593459433,0.18786663093707032,0.042245195959260864,0.6508575406540567,0.16127582840887297,0.14562143497780944,0.042245195959260864
8482093,2025020155,12,54,t,2025-10-28,2025,0.29142432869761464,0.13566296527825927,0.03146486304529707,0.7085756713023854,0.15576136341935537,0.1041981022329622,0.03146486304529707
8482100,2025020155,12,54,t,2025-10-28,2025,0.19157270300687357,0.0563634758396092,0.014312001766821871,0.8084272969931264,0.13520922716726436,0.04205147407278732,0.014312001766821871
8482702,2025020155,12,54,t,2025-10-28,2025,0.31197716538094145,0.13859942813276924,0.04412936936231594,0.6880228346190586,0.1733777372481722,0.0944700587704533,0.04412936936231594
8482809,2025020155,12,54,t,2025-10-28,2025,0.24229478551966013,0.09933286955371967,0.027591448063102673,0.7577052144803399,0.14296191596594046,0.07174142149061699,0.027591448063102673
8474151,2025020156,14,18,f,2025-10-28,2025,0.293437532254489,0.10241261000404277,0.020877297153701846,0.706562467745511,0.1910249222504462,0.08153531285034092,0.020877297153701846
8474564,2025020156,18,14,t,2025-10-28,2025,0.3671999682778932,0.19818937760940097,0.047116312230136084,0.6328000317221067,0.16901059066849222,0.1510730653792649,0.047116312230136084
8475158,2025020156,18,14,t,2025-10-28,2025,0.3525764314304614,0.17602395250476932,0.04313543102747148,0.6474235685695386,0.1765524789256921,0.13288852147729785,0.04313543102747148
8475167,2025020156,14,18,f,2025-10-28,2025,0.3484890763456692,0.14223175145451483,0.028740094774882728,0.6515109236543308,0.2062573248911544,0.1134916566796321,0.028740094774882728
8475287,2025020156,18,14,t,2025-10-28,2025,0.32367572651625354,0.15573945019339167,0.0393971811814913,0.6763242734837465,0.16793627632286187,0.11634226901190037,0.0393971811814913
8476453,2025020156,14,18,f,2025-10-28,2025,0.35916507135011305,0.14859533677395845,0.032978810674527605,0.6408349286498869,0.2105697345761546,0.11561652609943085,0.032978810674527605
8476539,2025020156,18,14,t,2025-10-28,2025,0.32466212990486576,0.1940924445406266,0.04318942659642799,0.6753378700951342,0.13056968536423916,0.1509030179441986,0.04318942659642799
8476826,2025020156,14,18,f,2025-10-28,2025,0.28414988962278803,0.09981064540587581,0.019681335515400196,0.7158501103772119,0.18433924421691222,0.08012930989047562,0.019681335515400196
8476869,2025020156,18,14,t,2025-10-28,2025,0.26564921640171407,0.0998943429918069,0.03094173384173128,0.7343507835982859,0.1657548734099072,0.06895260915007562,0.03094173384173128
8476887,2025020156,18,14,t,2025-10-28,2025,0.3781098168205179,0.21092451234044654,0.05183960936883974,0.6218901831794821,0.16718530448007138,0.1590849029716068,0.05183960936883974
8477404,2025020156,14,18,f,2025-10-28,2025,0.36622559267957727,0.1466112587923458,0.03358687310455566,0.6337744073204228,0.21961433388723148,0.11302438568779014,0.03358687310455566
8477416,2025020156,14,18,f,2025-10-28,2025,0.3322121648680939,0.13138167406437817,0.03450399001952996,0.6677878351319061,0.20083049080371573,0.09687768404484821,0.03450399001952996
8477446,2025020156,18,14,t,2025-10-28,2025,0.25026234158058003,0.10632232015016241,0.023041511693627472,0.74973765841942,0.14394002143041762,0.08328080845653493,0.023041511693627472
8478010,2025020156,14,18,f,2025-10-28,2025,0.34744525142030847,0.13422131802141118,0.031231988156058856,0.6525547485796915,0.21322393339889728,0.10298932986535234,0.031231988156058856
8478047,2025020156,18,14,t,2025-10-28,2025,0.35291957286987147,0.16893378076338803,0.04034954071573984,0.6470804271301285,0.18398579210648344,0.12858424004764818,0.04034954071573984
8478416,2025020156,14,18,f,2025-10-28,2025,0.2589642640062931,0.09375153424880002,0.02196153524528602,0.741035735993707,0.16521272975749307,0.071789999003514,0.02196153524528602
8478519,2025020156,14,18,f,2025-10-28,2025,0.26653140079151605,0.0954712813491476,0.01976708758714961,0.733468599208484,0.17106011944236843,0.075704193761998,0.01976708758714961
8479370,2025020156,18,14,t,2025-10-28,2025,0.3175353327645009,0.13699557704101084,0.043602725622418986,0.682464667235499,0.18053975572349007,0.09339285141859185,0.043602725622418986
8479542,2025020156,14,18,f,2025-10-28,2025,0.3226288084849196,0.121044246658724,0.026051546926277203,0.6773711915150804,0.2015845618261956,0.0949926997324468,0.026051546926277203
8480246,2025020156,18,14,t,2025-10-28,2025,0.2403387968093933,0.08160650245872843,0.0179062398160744,0.7596612031906067,0.15873229435066488,0.06370026264265402,0.0179062398160744
8480876,2025020156,14,18,f,2025-10-28,2025,0.24960507363079082,0.04519488360880318,0.017400554305058682,0.7503949263692091,0.20441019002198763,0.027794329303744498,0.017400554305058682
8480995,2025020156,14,18,f,2025-10-28,2025,0.22515194670737695,0.08101354111815066,0.022037039403162286,0.7748480532926231,0.1441384055892263,0.058976501714988375,0.022037039403162286
8481056,2025020156,18,14,t,2025-10-28,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8482062,2025020156,18,14,t,2025-10-28,2025,0.22555960912131562,0.07507432269142258,0.01700784503299195,0.7744403908786843,0.15048528642989303,0.058066477658430635,0.01700784503299195
8482111,2025020156,18,14,t,2025-10-28,2025,0.28657924896511383,0.12021918198752538,0.02748782319694886,0.7134207510348862,0.16636006697758846,0.0927313587905765,0.02748782319694886
8482146,2025020156,18,14,t,2025-10-28,2025,0.3312223651005916,0.15690256323708485,0.038184432602960734,0.6687776348994083,0.17431980186350676,0.11871813063412412,0.038184432602960734
8482201,2025020156,14,18,f,2025-10-28,2025,0.2787079533701757,0.09326283050615217,0.023245621697139725,0.7212920466298243,0.1854451228640235,0.07001720880901244,0.023245621697139725
8482482,2025020156,18,14,t,2025-10-28,2025,0.2307215230027245,0.06885606105529109,0.02524781264292729,0.7692784769972755,0.1618654619474334,0.0436082484123638,0.02524781264292729
8482655,2025020156,14,18,f,2025-10-28,2025,0.2449082513934256,0.0795178675052584,0.013476979010835518,0.7550917486065745,0.16539038388816718,0.06604088849442288,0.013476979010835518
8482768,2025020156,18,14,t,2025-10-28,2025,0.24397209276119164,0.11142997357665713,0.021370615323862918,0.7560279072388083,0.1325421191845345,0.09005935825279421,0.021370615323862918
8482929,2025020156,14,18,f,2025-10-28,2025,0.20856286681883837,0.055054414418525724,0.010675578846640723,0.7914371331811616,0.15350845240031263,0.044378835571885,0.010675578846640723
8473604,2025020157,52,30,f,2025-10-28,2025,0.24499997395619597,0.05212984800991786,0.016585723668638145,0.755000026043804,0.19287012594627811,0.03554412434127971,0.016585723668638145
8474568,2025020157,52,30,f,2025-10-28,2025,0.27939244893373133,0.14898069942408143,0.026485386439394146,0.7206075510662686,0.1304117495096499,0.12249531298468729,0.026485386439394146
8474679,2025020157,52,30,f,2025-10-28,2025,0.27750478556827995,0.1720622062481309,0.0297409224785521,0.72249521443172,0.10544257932014905,0.1423212837695788,0.0297409224785521
8474716,2025020157,30,52,t,2025-10-28,2025,0.26269398725489307,0.1292266176336565,0.029661044181704503,0.737306012745107,0.13346736962123656,0.099565573451952,0.029661044181704503
8475149,2025020157,30,52,t,2025-10-28,2025,0.2720801206969185,0.13662856392249623,0.03199259550901075,0.7279198793030814,0.13545155677442228,0.10463596841348548,0.03199259550901075
8475220,2025020157,30,52,t,2025-10-28,2025,0.25050540094027746,0.11906725003995668,0.026731646277409,0.7494945990597226,0.1314381509003208,0.09233560376254768,0.026731646277409
8475765,2025020157,30,52,t,2025-10-28,2025,0.3160997582605792,0.12718392537359854,0.04207755501836573,0.6839002417394209,0.18891583288698063,0.08510637035523282,0.04207755501836573
8475799,2025020157,52,30,f,2025-10-28,2025,0.3833718599870509,0.21534923783037277,0.04421496471950577,0.6166281400129491,0.16802262215667815,0.17113427311086699,0.04421496471950577
8476331,2025020157,52,30,f,2025-10-28,2025,0.2753404823256905,0.16573298707407552,0.027911091567060807,0.7246595176743095,0.109607495251615,0.1378218955070147,0.027911091567060807
8476460,2025020157,52,30,f,2025-10-28,2025,0.4181760258466945,0.22932818193122473,0.05097185467195283,0.5818239741533056,0.18884784391546977,0.1783563272592719,0.05097185467195283
8476463,2025020157,30,52,t,2025-10-28,2025,0.20547803136735635,0.10299556611197405,0.019212673807885446,0.7945219686326437,0.1024824652553823,0.08378289230408861,0.019212673807885446
8476480,2025020157,52,30,f,2025-10-28,2025,0.3283851775039898,0.17619051449389506,0.028455531028250887,0.6716148224960101,0.15219466301009477,0.14773498346564418,0.028455531028250887
8476871,2025020157,52,30,f,2025-10-28,2025,0.22249183303709882,0.12417792433581916,0.02060428705127527,0.7775081669629011,0.09831390870127966,0.10357363728454388,0.02060428705127527
8476994,2025020157,30,52,t,2025-10-28,2025,0.25728605592908643,0.13325322982763915,0.03129719167231345,0.7427139440709136,0.12403282610144728,0.1019560381553257,0.03129719167231345
8477451,2025020157,30,52,t,2025-10-28,2025,0.2808914843915705,0.14999068469048488,0.03644277740341,0.7191085156084295,0.13090079970108565,0.11354790728707487,0.03644277740341
8477504,2025020157,52,30,f,2025-10-28,2025,0.4184146844164255,0.2362122316809686,0.05473360988116163,0.5815853155835745,0.18220245273545688,0.18147862179980698,0.05473360988116163
8477938,2025020157,52,30,f,2025-10-28,2025,0.26063429411549177,0.12009881289066066,0.022773957308318063,0.7393657058845082,0.14053548122483112,0.09732485558234259,0.022773957308318063
8478136,2025020157,30,52,t,2025-10-28,2025,0.21962115340499827,0.10499529632586117,0.022880756871173035,0.7803788465950017,0.1146258570791371,0.08211453945468813,0.022880756871173035
8478398,2025020157,52,30,f,2025-10-28,2025,0.4520880357451136,0.23182473814778334,0.056662772559817165,0.5479119642548864,0.22026329759733024,0.17516196558796618,0.056662772559817165
8478493,2025020157,30,52,t,2025-10-28,2025,0.2877189405634442,0.13633667100516547,0.04181227393227307,0.7122810594365558,0.15138226955827874,0.0945243970728924,0.04181227393227307
8478508,2025020157,30,52,t,2025-10-28,2025,0.21022255064751916,0.11345076777087049,0.02367852286875021,0.7897774493524808,0.09677178287664867,0.08977224490212027,0.02367852286875021
8478864,2025020157,30,52,t,2025-10-28,2025,0.2904398217890876,0.16164203545578015,0.044922657996661515,0.7095601782109124,0.12879778633330746,0.11671937745911865,0.044922657996661515
8479378,2025020157,52,30,f,2025-10-28,2025,0.21510359512733654,0.09331257221423314,0.02057940494279995,0.7848964048726634,0.1217910229131034,0.0727331672714332,0.02057940494279995
8480014,2025020157,52,30,f,2025-10-28,2025,0.3954998206811048,0.21662856029238473,0.05182611124074547,0.6045001793188952,0.17887126038872006,0.16480244905163927,0.05182611124074547
8480113,2025020157,52,30,f,2025-10-28,2025,0.3655427318636534,0.2020502204353226,0.038951803553396565,0.6344572681363466,0.1634925114283308,0.16309841688192603,0.038951803553396565
8480145,2025020157,52,30,f,2025-10-28,2025,0.37868745795246644,0.20067958979098505,0.04267441436628063,0.6213125420475336,0.1780078681614814,0.1580051754247044,0.04267441436628063
8480289,2025020157,52,30,f,2025-10-28,2025,0.3481831863417527,0.2017217822562908,0.032378318817502895,0.6518168136582473,0.1464614040854619,0.16934346343878792,0.032378318817502895
8481043,2025020157,52,30,f,2025-10-28,2025,0.24919193623668645,0.11895198908603594,0.028230217687930798,0.7508080637633135,0.13023994715065051,0.09072177139810514,0.028230217687930798
8481557,2025020157,30,52,t,2025-10-28,2025,0.3144100858354973,0.17489323437617313,0.049407135638195813,0.6855899141645028,0.13951685145932416,0.1254860987379773,0.049407135638195813
8482079,2025020157,30,52,t,2025-10-28,2025,0.2720638987058944,0.1407727801595014,0.03511616593688819,0.7279361012941056,0.13129111854639303,0.10565661422261322,0.03511616593688819
8482122,2025020157,30,52,t,2025-10-28,2025,0.2732664467800331,0.15026423398762861,0.03300838343615345,0.7267335532199669,0.12300221279240448,0.11725585055147517,0.03300838343615345
8484798,2025020157,30,52,t,2025-10-28,2025,0.2242303110642507,0.08303612453701333,0.021287749217377364,0.7757696889357493,0.14119418652723736,0.061748375319635965,0.021287749217377364
8474141,2025020158,17,19,f,2025-10-28,2025,0.32623235349413837,0.14964280997792453,0.031147043788484714,0.6737676465058616,0.17658954351621384,0.11849576618943983,0.031147043788484714
8475170,2025020158,19,17,t,2025-10-28,2025,0.27975812169442593,0.10422544424288924,0.03100985838954828,0.7202418783055741,0.1755326774515367,0.07321558585334095,0.03100985838954828
8475279,2025020158,17,19,f,2025-10-28,2025,0.24698722285794752,0.07441729524634835,0.019337072876019473,0.7530127771420525,0.17256992761159917,0.05508022237032888,0.019337072876019473
8475753,2025020158,19,17,t,2025-10-28,2025,0.3012723057944716,0.10571227278571926,0.029873370569492727,0.6987276942055284,0.19556003300875235,0.07583890221622654,0.029873370569492727
8475760,2025020158,19,17,t,2025-10-28,2025,0.35109850012132277,0.15839137989526006,0.05421875612109413,0.6489014998786773,0.1927071202260627,0.10417262377416593,0.05421875612109413
8475764,2025020158,19,17,t,2025-10-28,2025,0.2521336991881862,0.08562997083121955,0.02259182601993335,0.7478663008118138,0.16650372835696664,0.0630381448112862,0.02259182601993335
8476892,2025020158,19,17,t,2025-10-28,2025,0.28683135642064106,0.10165634896438522,0.02867054126741693,0.7131686435793589,0.18517500745625584,0.07298580769696829,0.02867054126741693
8477402,2025020158,19,17,t,2025-10-28,2025,0.3037316115434674,0.11176109096947866,0.036472062439228285,0.6962683884565326,0.19197052057398872,0.07528902853025038,0.036472062439228285
8477429,2025020158,17,19,f,2025-10-28,2025,0.26905079761831874,0.09987565402824786,0.02545335093462388,0.7309492023816813,0.16917514359007088,0.07442230309362398,0.02545335093462388
8477456,2025020158,17,19,f,2025-10-28,2025,0.3054443396864349,0.1028756473360667,0.02918016796418415,0.6945556603135651,0.20256869235036823,0.07369547937188256,0.02918016796418415
8477573,2025020158,19,17,t,2025-10-28,2025,0.25907095573550526,0.08190155218252593,0.022625372716366256,0.7409290442644947,0.17716940355297933,0.05927617946615967,0.022625372716366256
8477946,2025020158,17,19,f,2025-10-28,2025,0.393339046576172,0.1631817950639844,0.037579265518115634,0.606660953423828,0.23015725151218763,0.12560252954586876,0.037579265518115634
8478472,2025020158,19,17,t,2025-10-28,2025,0.2196944906128765,0.0681342254731712,0.01782623706105278,0.7803055093871235,0.15156026513970527,0.05030798841211842,0.01782623706105278
8478891,2025020158,17,19,f,2025-10-28,2025,0.29871422889550675,0.13956084257296733,0.0273068774996751,0.7012857711044933,0.15915338632253942,0.11225396507329223,0.0273068774996751
8479337,2025020158,17,19,f,2025-10-28,2025,0.39568621814173394,0.16767728733084802,0.036936140334477056,0.604313781858266,0.2280089308108859,0.13074114699637096,0.036936140334477056
8479385,2025020158,19,17,t,2025-10-28,2025,0.31738029304899257,0.12016136352473548,0.031932374487707645,0.6826197069510074,0.19721892952425707,0.08822898903702783,0.031932374487707645
8479992,2025020158,17,19,f,2025-10-28,2025,0.27365896266748163,0.09663482828558302,0.014801632214858546,0.7263410373325183,0.17702413438189862,0.08183319607072448,0.014801632214858546
8480023,2025020158,19,17,t,2025-10-28,2025,0.3005873805110251,0.08751147879231702,0.03151930136043247,0.6994126194889749,0.2130759017187081,0.05599217743188455,0.03151930136043247
8480459,2025020158,19,17,t,2025-10-28,2025,0.2455963029235277,0.10268125813762874,0.026546815306458593,0.7544036970764723,0.14291504478589895,0.07613444283117014,0.026546815306458593
8481006,2025020158,19,17,t,2025-10-28,2025,0.23377921133444848,0.05600087390331446,0.012292275167634597,0.7662207886655515,0.17777833743113403,0.04370859873567986,0.012292275167634597
8481013,2025020158,17,19,f,2025-10-28,2025,0.2427200432123925,0.10245254919486722,0.02878268996641149,0.7572799567876075,0.14026749401752525,0.07366985922845573,0.02878268996641149
8481542,2025020158,17,19,f,2025-10-28,2025,0.3749993748699216,0.15801113395133237,0.03905595587511591,0.6250006251300784,0.2169882409185892,0.11895517807621647,0.03905595587511591
8481598,2025020158,19,17,t,2025-10-28,2025,0.2350105843854492,0.0645518987246229,0.018658095083275004,0.7649894156145508,0.17045868566082628,0.045893803641347895,0.018658095083275004
8481607,2025020158,17,19,f,2025-10-28,2025,0.23189493878007275,0.0707068997523801,0.01811531143195998,0.7681050612199273,0.16118803902769263,0.05259158832042013,0.01811531143195998
8482077,2025020158,19,17,t,2025-10-28,2025,0.3480887024451009,0.16025872816488615,0.03797252907363622,0.6519112975548991,0.18782997428021472,0.12228619909124994,0.03797252907363622
8482078,2025020158,17,19,f,2025-10-28,2025,0.3501372996634935,0.14530246991548632,0.03409529168114977,0.6498627003365065,0.20483482974800718,0.11120717823433654,0.03409529168114977
8482089,2025020158,19,17,t,2025-10-28,2025,0.30791749830601894,0.09736585629949089,0.031407229668843996,0.6920825016939811,0.21055164200652804,0.06595862663064689,0.031407229668843996
8482733,2025020158,19,17,t,2025-10-28,2025,0.21911682311562772,0.05850797154872382,0.016907473817162188,0.7808831768843723,0.1606088515669039,0.04160049773156163,0.016907473817162188
8482762,2025020158,17,19,f,2025-10-28,2025,0.32448800830490787,0.11574707840355115,0.028606471651007475,0.6755119916950921,0.20874092990135673,0.08714060675254368,0.028606471651007475
8483464,2025020158,17,19,f,2025-10-28,2025,0.34579829024197706,0.12506904214577366,0.03377612303239059,0.6542017097580229,0.2207292480962034,0.09129291911338308,0.03377612303239059
8483516,2025020158,19,17,t,2025-10-28,2025,0.28957396921599177,0.09863813691728993,0.031967925211269885,0.7104260307840082,0.19093583229870184,0.06667021170602004,0.031967925211269885
8484223,2025020158,17,19,f,2025-10-28,2025,0.2459053546100891,0.04655174500974953,0.015345903431775077,0.7540946453899109,0.19935360960033957,0.031205841577974458,0.015345903431775077
8484471,2025020158,17,19,f,2025-10-28,2025,0.2568770419881876,0.04573239590427004,0.01597322607186633,0.7431229580118124,0.2111446460839176,0.029759169832403714,0.01597322607186633
8471214,2025020159,15,25,f,2025-10-28,2025,0.36350338593115666,0.12775726989874095,0.03573520361728342,0.6364966140688433,0.23574611603241571,0.09202206628145754,0.03573520361728342
8474590,2025020159,15,25,f,2025-10-28,2025,0.34187025987550057,0.1152057993123281,0.03259454649608032,0.6581297401244994,0.22666446056317247,0.08261125281624779,0.03259454649608032
8475168,2025020159,25,15,t,2025-10-28,2025,0.28289873609981353,0.1111607878797935,0.024860972709238774,0.7171012639001865,0.17173794822002003,0.08629981517055473,0.024860972709238774
8475343,2025020159,15,25,f,2025-10-28,2025,0.2042214908642429,0.06574925042593789,0.01383975066171107,0.7957785091357571,0.13847224043830503,0.05190949976422682,0.01383975066171107
8475794,2025020159,25,15,t,2025-10-28,2025,0.2601142558592854,0.0913185787642687,0.023207770170971934,0.7398857441407146,0.1687956770950167,0.06811080859329677,0.023207770170971934
8476278,2025020159,25,15,t,2025-10-28,2025,0.18778212333974031,0.06323896602671286,0.013170907347370602,0.8122178766602597,0.12454315731302745,0.05006805867934226,0.013170907347370602
8476880,2025020159,15,25,f,2025-10-28,2025,0.33098867336204413,0.10911305722475106,0.03090438372795,0.6690113266379558,0.22187561613729306,0.07820867349680106,0.03090438372795
8476889,2025020159,25,15,t,2025-10-28,2025,0.22896396420799336,0.05565710486076696,0.014976195947590906,0.7710360357920066,0.1733068593472264,0.04068090891317605,0.014976195947590906
8476902,2025020159,25,15,t,2025-10-28,2025,0.21349333189764302,0.06314340684279485,0.01435281657438242,0.7865066681023569,0.15034992505484818,0.048790590268412426,0.01435281657438242
8477845,2025020159,15,25,f,2025-10-28,2025,0.23239204688168422,0.05837653485012697,0.013491841548334061,0.7676079531183158,0.17401551203155724,0.044884693301792906,0.013491841548334061
8478420,2025020159,25,15,t,2025-10-28,2025,0.29566484763753487,0.13020147589574957,0.0306560845161266,0.7043351523624651,0.1654633717417853,0.09954539137962297,0.0306560845161266
8478440,2025020159,15,25,f,2025-10-28,2025,0.23496994473200078,0.07092707622999346,0.018915901770600475,0.7650300552679992,0.16404286850200733,0.05201117445939299,0.018915901770600475
8478449,2025020159,25,15,t,2025-10-28,2025,0.2767376395451315,0.11369050196695794,0.02821060127301051,0.7232623604548685,0.16304713757817352,0.08547990069394744,0.02821060127301051
8478463,2025020159,15,25,f,2025-10-28,2025,0.306063273390571,0.08710519696609899,0.025454240592011915,0.693936726609429,0.21895807642447201,0.061650956374087074,0.025454240592011915
8478911,2025020159,15,25,f,2025-10-28,2025,0.25599327908952973,0.08250850469042141,0.01651108456645877,0.7440067209104703,0.1734847743991083,0.06599742012396265,0.01651108456645877
8479345,2025020159,15,25,f,2025-10-28,2025,0.33850653803869585,0.11126325490127409,0.03243799864941754,0.6614934619613042,0.22724328313742176,0.07882525625185655,0.03243799864941754
8479351,2025020159,25,15,t,2025-10-28,2025,0.22729377890274838,0.08224336669312474,0.020439130990258556,0.7727062210972516,0.14505041220962364,0.06180423570286618,0.020439130990258556
