player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480068,2025020670,24,4,f,2026-01-06,2025,0.28242533177212775,0.10964624618177798,0.024144319042930025,0.7175746682278723,0.17277908559034977,0.08550192713884797,0.024144319042930025
8480220,2025020670,4,24,t,2026-01-06,2025,0.2543108201526532,0.08537868053548155,0.019806760123839404,0.7456891798473468,0.16893213961717168,0.06557192041164214,0.019806760123839404
8481533,2025020670,4,24,t,2026-01-06,2025,0.2717402012481116,0.10752227600831696,0.026455590036457123,0.7282597987518884,0.16421792523979464,0.08106668597185984,0.026455590036457123
8481546,2025020670,4,24,t,2026-01-06,2025,0.23820970572844216,0.0956908797114548,0.0163018641918723,0.7617902942715579,0.14251882601698734,0.07938901551958251,0.0163018641918723
8481553,2025020670,4,24,t,2026-01-06,2025,0.2956325677433341,0.11914555558261972,0.02960906463854677,0.704367432256666,0.17648701216071436,0.08953649094407296,0.02960906463854677
8481563,2025020670,24,4,f,2026-01-06,2025,0.21748319040449138,0.09465388241069222,0.021691059656412864,0.7825168095955086,0.12282930799379915,0.07296282275427936,0.021691059656412864
8481605,2025020670,24,4,f,2026-01-06,2025,0.27294029853251484,0.12867510025274967,0.02458574456749382,0.7270597014674851,0.14426519827976517,0.10408935568525585,0.02458574456749382
8481754,2025020670,24,4,f,2026-01-06,2025,0.187400548673289,0.07165836362491364,0.015939515410872077,0.812599451326711,0.11574218504837537,0.055718848214041564,0.015939515410872077
8482126,2025020670,4,24,t,2026-01-06,2025,0.24149565437304968,0.08782670232740654,0.01803717602520444,0.7585043456269503,0.15366895204564313,0.0697895263022021,0.01803717602520444
8482142,2025020670,4,24,t,2026-01-06,2025,0.27000227949270483,0.12734235380865652,0.032424308874100305,0.7299977205072952,0.1426599256840483,0.09491804493455622,0.032424308874100305
8482159,2025020670,4,24,t,2026-01-06,2025,0.2983395116528641,0.11705017119718474,0.027294498678123485,0.7016604883471359,0.18128934045567935,0.08975567251906125,0.027294498678123485
8482178,2025020670,24,4,f,2026-01-06,2025,0.2190092267657091,0.0467171848992854,0.011720453366690795,0.7809907732342909,0.17229204186642372,0.034996731532594604,0.011720453366690795
8482745,2025020670,24,4,f,2026-01-06,2025,0.3023754060517336,0.15814339382150588,0.0323222271344027,0.6976245939482664,0.1442320122302277,0.1258211666871032,0.0323222271344027
8482803,2025020670,24,4,f,2026-01-06,2025,0.33623685356176,0.11501506047917867,0.02867133943757688,0.6637631464382401,0.2212217930825813,0.08634372104160179,0.02867133943757688
8483445,2025020670,24,4,f,2026-01-06,2025,0.3117822836204033,0.1582449404793072,0.03525627359830862,0.6882177163795967,0.15353734314109607,0.12298866688099858,0.03525627359830862
8483490,2025020670,24,4,f,2026-01-06,2025,0.22512196536450763,0.08621856638807145,0.016591485558922484,0.7748780346354924,0.13890339897643617,0.06962708082914897,0.016591485558922484
8483733,2025020670,4,24,t,2026-01-06,2025,0.23757850864716107,0.047181601482186926,0.013066550363470451,0.7624214913528389,0.19039690716497415,0.034115051118716475,0.013066550363470451
8484142,2025020670,4,24,t,2026-01-06,2025,0.2538090418132633,0.0477591533932351,0.017169044621710143,0.7461909581867368,0.2060498884200282,0.03059010877152496,0.017169044621710143
8484153,2025020670,24,4,f,2026-01-06,2025,0.30376759556702115,0.14230772250874274,0.033513928220749216,0.6962324044329788,0.1614598730582784,0.10879379428799352,0.033513928220749216
8484387,2025020670,4,24,t,2026-01-06,2025,0.34586112036893735,0.14724600843168134,0.03325529890716337,0.6541388796310627,0.198615111937256,0.11399070952451798,0.03325529890716337
8484762,2025020670,24,4,f,2026-01-06,2025,0.23993847743966823,0.046567756758576745,0.014022202669837709,0.7600615225603318,0.19337072068109148,0.032545554088739034,0.014022202669837709
8473533,2025020671,12,25,t,2026-01-06,2025,0.19039467251330935,0.08634736795374261,0.022694422098662518,0.8096053274866907,0.10404730455956675,0.06365294585508009,0.022694422098662518
8473994,2025020671,25,12,f,2026-01-06,2025,0.2717571284594255,0.12146243537149097,0.023926904170661616,0.7282428715405744,0.15029469308793453,0.09753553120082936,0.023926904170661616
8475168,2025020671,25,12,f,2026-01-06,2025,0.2995178419158603,0.11985401607715429,0.023095701078330578,0.7004821580841397,0.179663825838706,0.09675831499882372,0.023095701078330578
8475755,2025020671,25,12,f,2026-01-06,2025,0.19331129093513003,0.046649096084475726,0.011210299239098656,0.80668870906487,0.1466621948506543,0.03543879684537707,0.011210299239098656
8475791,2025020671,12,25,t,2026-01-06,2025,0.23918290079162316,0.11292905670673496,0.024852591418141976,0.7608170992083768,0.1262538440848882,0.08807646528859299,0.024852591418141976
8475794,2025020671,25,12,f,2026-01-06,2025,0.2607806531562355,0.08702444589304169,0.019422563916368936,0.7392193468437644,0.1737562072631938,0.06760188197667275,0.019422563916368936
8476278,2025020671,25,12,f,2026-01-06,2025,0.2060953024349782,0.063186143445353,0.01194912354220762,0.7939046975650218,0.1429091589896252,0.05123701990314539,0.01194912354220762
8476422,2025020671,12,25,t,2026-01-06,2025,0.35599994253068884,0.11074351307858582,0.03332995008340115,0.6440000574693112,0.24525642945210302,0.07741356299518468,0.03332995008340115
8476873,2025020671,12,25,t,2026-01-06,2025,0.19294306060003685,0.08130134739729046,0.020366107114068284,0.8070569393999631,0.11164171320274639,0.060935240283222177,0.020366107114068284
8476889,2025020671,25,12,f,2026-01-06,2025,0.2294245322385111,0.05482976740499082,0.013976237691022004,0.7705754677614889,0.17459476483352027,0.040853529713968814,0.013976237691022004
8476902,2025020671,25,12,f,2026-01-06,2025,0.21304340550360085,0.06440670552834558,0.013645611854325978,0.7869565944963992,0.14863669997525525,0.050761093674019604,0.013645611854325978
8476906,2025020671,12,25,t,2026-01-06,2025,0.25159510403630003,0.1227089124759485,0.02813892192242409,0.7484048959637,0.12888619156035153,0.09456999055352441,0.02813892192242409
8476921,2025020671,12,25,t,2026-01-06,2025,0.21456609604200325,0.09694548457053428,0.026118000447989072,0.7854339039579967,0.11762061147146896,0.07082748412254522,0.026118000447989072
8476958,2025020671,12,25,t,2026-01-06,2025,0.2317309075493268,0.10670994014579012,0.024004366979972526,0.7682690924506732,0.1250209674035367,0.08270557316581759,0.024004366979972526
8477454,2025020671,25,12,f,2026-01-06,2025,0.25436634924075124,0.05673042952622075,0.021576163070722094,0.7456336507592487,0.19763591971453048,0.035154266455498656,0.021576163070722094
8477478,2025020671,12,25,t,2026-01-06,2025,0.2230850472429881,0.08884114812561829,0.019997182929699396,0.7769149527570118,0.13424389911736984,0.0688439651959189,0.019997182929699396
8477940,2025020671,12,25,t,2026-01-06,2025,0.4067192389784825,0.19567408490898458,0.057796989847834684,0.5932807610215175,0.21104515406949792,0.1378770950611499,0.057796989847834684
8478420,2025020671,25,12,f,2026-01-06,2025,0.30476917586699737,0.13508240114105774,0.027561060015683186,0.6952308241330026,0.16968677472593963,0.10752134112537455,0.027561060015683186
8478427,2025020671,12,25,t,2026-01-06,2025,0.2864034209307339,0.14293931275482225,0.033041696380082655,0.7135965790692661,0.14346410817591165,0.10989761637473959,0.033041696380082655
8478449,2025020671,25,12,f,2026-01-06,2025,0.2819080227559906,0.11787373849843209,0.023016632983949667,0.7180919772440094,0.1640342842575585,0.09485710551448243,0.023016632983949667
8478476,2025020671,25,12,f,2026-01-06,2025,0.19207273513756673,0.029635761315366705,0.009355180436681201,0.8079272648624333,0.16243697382220001,0.020280580878685506,0.009355180436681201
8478970,2025020671,12,25,t,2026-01-06,2025,0.2589631993921173,0.09111803062783107,0.04146287741833371,0.7410368006078827,0.16784516876428623,0.04965515320949736,0.04146287741833371
8479351,2025020671,25,12,f,2026-01-06,2025,0.22888284421450733,0.08167254128154762,0.018024146542367843,0.7711171557854927,0.14721030293295972,0.06364839473917977,0.018024146542367843
8479414,2025020671,25,12,f,2026-01-06,2025,0.22625035159562606,0.0823182658793658,0.01572070565001808,0.773749648404374,0.14393208571626026,0.06659756022934772,0.01572070565001808
8480027,2025020671,25,12,f,2026-01-06,2025,0.29525087002666345,0.13416098518927225,0.025878834004095026,0.7047491299733366,0.1610898848373912,0.10828215118517723,0.025878834004095026
8480036,2025020671,25,12,f,2026-01-06,2025,0.27842283869779255,0.11260877848449455,0.026032964131823357,0.7215771613022075,0.165814060213298,0.0865758143526712,0.026032964131823357
8480336,2025020671,12,25,t,2026-01-06,2025,0.30819770087967935,0.15042305207969764,0.04398290534716074,0.6918022991203207,0.1577746487999817,0.1064401467325369,0.04398290534716074
8480762,2025020671,12,25,t,2026-01-06,2025,0.16885459186791196,0.07499903018683168,0.01856674032408045,0.831145408132088,0.09385556168108028,0.05643228986275123,0.01856674032408045
8480817,2025020671,12,25,t,2026-01-06,2025,0.3614932074216335,0.13818582533962934,0.043628940943082506,0.6385067925783665,0.22330738208200415,0.09455688439654683,0.043628940943082506
8480829,2025020671,12,25,t,2026-01-06,2025,0.18777420206595904,0.07831922284806286,0.01896845641047055,0.8122257979340409,0.10945497921789618,0.05935076643759231,0.01896845641047055
8480830,2025020671,12,25,t,2026-01-06,2025,0.26373545232689055,0.13822981747307203,0.029817265799217067,0.7362645476731094,0.12550563485381852,0.10841255167385497,0.029817265799217067
8480840,2025020671,25,12,f,2026-01-06,2025,0.21648164597445563,0.05826393378446018,0.012708253401673931,0.7835183540255444,0.15821771218999545,0.04555568038278625,0.012708253401673931
8480878,2025020671,25,12,f,2026-01-06,2025,0.21395979479942098,0.07228065981603096,0.017289773626285948,0.786040205200579,0.14167913498339002,0.054990886189745014,0.017289773626285948
8480950,2025020671,25,12,f,2026-01-06,2025,0.21437705746717012,0.07745215458089194,0.017034134445691514,0.7856229425328298,0.13692490288627818,0.06041802013520042,0.017034134445691514
8481491,2025020671,12,25,t,2026-01-06,2025,0.28985893493079773,0.1144706510749791,0.028487832854458668,0.7101410650692023,0.17538828385581862,0.08598281822052042,0.028487832854458668
8481581,2025020671,25,12,f,2026-01-06,2025,0.2783573021912602,0.12071738051750269,0.02210204214928447,0.7216426978087398,0.1576399216737575,0.09861533836821823,0.02210204214928447
8482093,2025020671,12,25,t,2026-01-06,2025,0.2618105310411095,0.13629831550131064,0.029257566385833614,0.7381894689588905,0.12551221553979888,0.10704074911547702,0.029257566385833614
8482100,2025020671,12,25,t,2026-01-06,2025,0.19157270300687357,0.06372987959183159,0.014434797814843225,0.8084272969931264,0.127842823415042,0.04929508177698836,0.014434797814843225
8482145,2025020671,25,12,f,2026-01-06,2025,0.25478203704720526,0.0918761557395665,0.019862363035017587,0.7452179629527947,0.16290588130763875,0.07201379270454891,0.019862363035017587
8482702,2025020671,12,25,t,2026-01-06,2025,0.29970018707728013,0.1412395848770538,0.040279297593015274,0.7002998129227198,0.15846060220022634,0.10096028728403852,0.040279297593015274
8482740,2025020671,25,12,f,2026-01-06,2025,0.292980460795289,0.1256188251055433,0.027444678989944505,0.707019539204711,0.16736163568974569,0.09817414611559881,0.027444678989944505
8482809,2025020671,12,25,t,2026-01-06,2025,0.2380353973288099,0.10405207043127584,0.027946723046020243,0.7619646026711901,0.13398332689753406,0.0761053473852556,0.027946723046020243
8482911,2025020671,12,25,t,2026-01-06,2025,0.25734867761043556,0.04678904814736571,0.016584273101851933,0.7426513223895644,0.21055962946306986,0.030204775045513776,0.016584273101851933
8483425,2025020671,25,12,f,2026-01-06,2025,0.2125834915279441,0.06507629393915092,0.013736223858174116,0.7874165084720559,0.14750719758879316,0.0513400700809768,0.013736223858174116
8484829,2025020671,25,12,f,2026-01-06,2025,0.1913996497713726,0.040014335752444084,0.011528619833632394,0.8086003502286274,0.15138531401892852,0.028485715918811688,0.011528619833632394
8473419,2025020672,13,10,f,2026-01-06,2025,0.4059437344948386,0.197735434877812,0.03872846900808923,0.5940562655051613,0.2082082996170266,0.15900696586972277,0.03872846900808923
8473507,2025020672,13,10,f,2026-01-06,2025,0.2182930257510519,0.06848461599452652,0.01707642546986299,0.7817069742489481,0.14980840975652537,0.05140819052466353,0.01707642546986299
8475166,2025020672,10,13,t,2026-01-06,2025,0.30831629608690436,0.14062933471410596,0.03707677596298352,0.6916837039130956,0.1676869613727984,0.10355255875112244,0.03707677596298352
8475171,2025020672,10,13,t,2026-01-06,2025,0.24428033976348817,0.10285726855128134,0.019031956709485872,0.7557196602365118,0.14142307121220682,0.08382531184179547,0.019031956709485872
8475690,2025020672,10,13,t,2026-01-06,2025,0.23178674548656222,0.05640602600008517,0.014051337249954532,0.7682132545134378,0.17538071948647704,0.04235468875013064,0.014051337249954532
8475714,2025020672,10,13,t,2026-01-06,2025,0.21187946754193968,0.049286463622581766,0.012575526106159267,0.7881205324580604,0.1625930039193579,0.0367109375164225,0.012575526106159267
8476853,2025020672,10,13,t,2026-01-06,2025,0.24479476605830963,0.09574691486670332,0.019436770660362312,0.7552052339416904,0.1490478511916063,0.07631014420634101,0.019436770660362312
8476872,2025020672,10,13,t,2026-01-06,2025,0.22751983631616188,0.08361266951057719,0.01615145726281478,0.7724801636838381,0.14390716680558469,0.06746121224776241,0.01615145726281478
8476931,2025020672,10,13,t,2026-01-06,2025,0.21829984538092448,0.06349725827209864,0.015436962841504543,0.7817001546190755,0.15480258710882583,0.04806029543059409,0.015436962841504543
8477409,2025020672,13,10,f,2026-01-06,2025,0.39707634141139025,0.19280999824474362,0.03886119514059411,0.6029236585886097,0.20426634316664663,0.15394880310414952,0.03886119514059411
8477495,2025020672,13,10,f,2026-01-06,2025,0.36040974601475784,0.16443638169676392,0.0317365764543467,0.6395902539852422,0.19597336431799392,0.1326998052424172,0.0317365764543467
8477503,2025020672,10,13,t,2026-01-06,2025,0.27523293180116865,0.10648296970160268,0.026749388536937466,0.7247670681988314,0.16874996209956597,0.07973358116466521,0.026749388536937466
8477541,2025020672,10,13,t,2026-01-06,2025,0.1956335742269791,0.037731225589336,0.011856659699444067,0.8043664257730209,0.1579023486376431,0.02587456588989193,0.011856659699444067
8477932,2025020672,13,10,f,2026-01-06,2025,0.33235756466975785,0.11387733266687965,0.027536795180370745,0.6676424353302421,0.2184802320028782,0.0863405374865089,0.027536795180370745
8477933,2025020672,13,10,f,2026-01-06,2025,0.40254479887746564,0.2031122969194126,0.04112515490194633,0.5974552011225344,0.19943250195805304,0.16198714201746628,0.04112515490194633
8477935,2025020672,13,10,f,2026-01-06,2025,0.40023402067425357,0.1984167359555733,0.03949526813625644,0.5997659793257464,0.20181728471868027,0.15892146781931688,0.03949526813625644
8477939,2025020672,10,13,t,2026-01-06,2025,0.2973060772662594,0.1443850992875636,0.03247172534828254,0.7026939227337405,0.1529209779786958,0.11191337393928105,0.03247172534828254
8478055,2025020672,13,10,f,2026-01-06,2025,0.3159898169528548,0.17010213394992924,0.03162600477214019,0.6840101830471452,0.14588768300292554,0.13847612917778904,0.03162600477214019
8478057,2025020672,10,13,t,2026-01-06,2025,0.21286550771270635,0.07284036318919725,0.017044331947847588,0.7871344922872936,0.14002514452350912,0.05579603124134966,0.017044331947847588
8478421,2025020672,13,10,f,2026-01-06,2025,0.263329355945691,0.09665087494925209,0.017438989076544772,0.7366706440543089,0.16667848099643892,0.07921188587270732,0.017438989076544772
8478443,2025020672,10,13,t,2026-01-06,2025,0.25779677949367047,0.08585011605620738,0.020838968043952362,0.7422032205063296,0.1719466634374631,0.06501114801225502,0.020838968043952362
8478462,2025020672,10,13,t,2026-01-06,2025,0.27230584701502947,0.09355034914678946,0.02548330591602598,0.7276941529849705,0.17875549786824002,0.06806704323076349,0.02548330591602598
8478542,2025020672,13,10,f,2026-01-06,2025,0.35924823144923423,0.1661912608896652,0.03254529277389281,0.6407517685507658,0.19305697055956902,0.1336459681157724,0.03254529277389281
8478859,2025020672,13,10,f,2026-01-06,2025,0.2932690612731328,0.1401964316200634,0.03045047314653844,0.7067309387268672,0.1530726296530694,0.10974595847352496,0.03045047314653844
8478904,2025020672,10,13,t,2026-01-06,2025,0.21652047348457684,0.07387285919495692,0.018753628879760002,0.7834795265154232,0.14264761428961992,0.05511923031519692,0.018753628879760002
8479026,2025020672,10,13,t,2026-01-06,2025,0.23337892837724458,0.06736987656562383,0.019060059912194956,0.7666210716227554,0.16600905181162073,0.04830981665342888,0.019060059912194956
8479316,2025020672,13,10,f,2026-01-06,2025,0.3470974602514115,0.17183632128480777,0.04508444179848302,0.6529025397485885,0.17526113896660375,0.12675187948632477,0.04508444179848302
8479318,2025020672,10,13,t,2026-01-06,2025,0.3073359574455925,0.14059225488516824,0.03859678684944975,0.6926640425544075,0.16674370256042426,0.10199546803571849,0.03859678684944975
8479393,2025020672,13,10,f,2026-01-06,2025,0.22668308912663115,0.095867261884278,0.02053901560432405,0.7733169108733688,0.13081582724235316,0.07532824627995394,0.02053901560432405
8479442,2025020672,10,13,t,2026-01-06,2025,0.2319558522322115,0.08239286340571372,0.021861774380192066,0.7680441477677885,0.14956298882649777,0.06053108902552166,0.021861774380192066
8479981,2025020672,13,10,f,2026-01-06,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020672,13,10,f,2026-01-06,2025,0.22228032744535298,0.07929050320690476,0.01852847575020481,0.777719672554647,0.14298982423844822,0.060762027456699945,0.01852847575020481
8480021,2025020672,13,10,f,2026-01-06,2025,0.21904305459761986,0.06779847034798754,0.01739066514890655,0.7809569454023801,0.15124458424963233,0.05040780519908099,0.01739066514890655
8480185,2025020672,13,10,f,2026-01-06,2025,0.35354176279903665,0.15431636565721826,0.03196983387648864,0.6464582372009633,0.1992253971418184,0.12234653178072963,0.03196983387648864
8481122,2025020672,10,13,t,2026-01-06,2025,0.2031654967594059,0.05540009080733953,0.014847063585854645,0.7968345032405941,0.1477654059520664,0.040553027221484884,0.014847063585854645
8481582,2025020672,10,13,t,2026-01-06,2025,0.2913747585804601,0.11612421686073232,0.03237312188928728,0.70862524141954,0.17525054171972776,0.08375109497144503,0.03237312188928728
8481655,2025020672,13,10,f,2026-01-06,2025,0.20157163025485333,0.04474778279566552,0.01232559009610525,0.7984283697451466,0.15682384745918782,0.03242219269956027,0.01232559009610525
8481711,2025020672,10,13,t,2026-01-06,2025,0.32788469461366926,0.1626174442263954,0.03878669185976327,0.6721153053863307,0.16526725038727386,0.12383075236663213,0.03878669185976327
8482113,2025020672,13,10,f,2026-01-06,2025,0.3574793487325589,0.16538149474518526,0.03263195610676066,0.6425206512674411,0.1920978539873736,0.1327495386384246,0.03263195610676066
8482131,2025020672,13,10,f,2026-01-06,2025,0.2568770419881876,0.045257145165402926,0.015215159630167296,0.7431229580118124,0.2116198968227847,0.03004198553523563,0.015215159630167296
8482259,2025020672,10,13,t,2026-01-06,2025,0.24148985353059363,0.09866953901287608,0.02225904719154632,0.7585101464694064,0.14282031451771754,0.07641049182132975,0.02225904719154632
8482713,2025020672,13,10,f,2026-01-06,2025,0.345953372674279,0.13304090496386492,0.030212440065740986,0.654046627325721,0.21291246771041408,0.10282846489812393,0.030212440065740986
8482720,2025020672,10,13,t,2026-01-06,2025,0.3086875983785334,0.13637944533234075,0.03300485807381972,0.6913124016214667,0.17230815304619262,0.10337458725852103,0.03300485807381972
8484158,2025020672,10,13,t,2026-01-06,2025,0.2538090418132633,0.0477591533932351,0.016804527849606805,0.7461909581867368,0.2060498884200282,0.030954625543628298,0.016804527849606805
8484304,2025020672,13,10,f,2026-01-06,2025,0.22868715383385232,0.07712500129990384,0.016457196831984582,0.7713128461661477,0.1515621525339485,0.06066780446791925,0.016457196831984582
8473604,2025020673,52,54,t,2026-01-06,2025,0.2538090418132633,0.04822935194438019,0.016031587022462185,0.7461909581867368,0.20557968986888311,0.032197764921918004,0.016031587022462185
8474568,2025020673,52,54,t,2026-01-06,2025,0.2621346173220589,0.10196683365621728,0.020255612433837507,0.7378653826779411,0.1601677836658416,0.08171122122237978,0.020255612433837507
8474679,2025020673,52,54,t,2026-01-06,2025,0.25179001966365544,0.13021718056175088,0.026296131077571713,0.7482099803363446,0.12157283910190456,0.10392104948417917,0.026296131077571713
8475188,2025020673,54,52,f,2026-01-06,2025,0.2192435914022936,0.06776386619976686,0.017526543486123685,0.7807564085977063,0.15147972520252673,0.05023732271364317,0.017526543486123685
8475191,2025020673,54,52,f,2026-01-06,2025,0.26741032548859517,0.09402735819739198,0.0319365874157486,0.7325896745114049,0.17338296729120317,0.062090770781643385,0.0319365874157486
8475799,2025020673,52,54,t,2026-01-06,2025,0.3800229484044484,0.1765029304893109,0.042890434655219294,0.6199770515955516,0.2035200179151375,0.1336124958340916,0.042890434655219294
8475913,2025020673,54,52,f,2026-01-06,2025,0.335727119997952,0.135125864404979,0.034563482360255866,0.664272880002048,0.200601255592973,0.10056238204472315,0.034563482360255866
8476331,2025020673,52,54,t,2026-01-06,2025,0.2652895605932583,0.12084129341715373,0.025984442630385796,0.7347104394067416,0.1444482671761046,0.09485685078676794,0.025984442630385796
8476392,2025020673,52,54,t,2026-01-06,2025,0.3650368685582988,0.15143109204397048,0.04303103943927355,0.6349631314417012,0.21360577651432833,0.10840005260469693,0.04303103943927355
8476438,2025020673,54,52,f,2026-01-06,2025,0.36954499491188375,0.14372361470550357,0.04480703530094866,0.6304550050881162,0.22582138020638018,0.09891657940455492,0.04480703530094866
8476448,2025020673,54,52,f,2026-01-06,2025,0.29274995928225794,0.09887609142602813,0.027089218046704014,0.707250040717742,0.19387386785622981,0.07178687337932411,0.027089218046704014
8476460,2025020673,52,54,t,2026-01-06,2025,0.40889531389169215,0.19739052161895834,0.05912687369905436,0.5911046861083078,0.2115047922727338,0.13826364791990398,0.05912687369905436
8476480,2025020673,52,54,t,2026-01-06,2025,0.3252562524635542,0.13379643846607056,0.030273193533063937,0.6747437475364457,0.19145981399748366,0.10352324493300663,0.030273193533063937
8476525,2025020673,52,54,t,2026-01-06,2025,0.2814413448111947,0.10419587540555972,0.028930038393605053,0.7185586551888052,0.177245469405635,0.07526583701195466,0.028930038393605053
8476871,2025020673,52,54,t,2026-01-06,2025,0.20686279106741506,0.07022868851015159,0.018768803693296622,0.793137208932585,0.1366341025572635,0.05145988481685496,0.018768803693296622
8476881,2025020673,54,52,f,2026-01-06,2025,0.3126837713464956,0.13336569797008554,0.03271403629610032,0.6873162286535044,0.17931807337641006,0.10065166167398523,0.03271403629610032
8476925,2025020673,54,52,f,2026-01-06,2025,0.20227311386103716,0.054489143419941384,0.015209093354432573,0.7977268861389628,0.14778397044109579,0.03928005006550881,0.015209093354432573
8477018,2025020673,54,52,f,2026-01-06,2025,0.25037861176559373,0.06288942530803257,0.014954486599474891,0.7496213882344063,0.18748918645756116,0.04793493870855768,0.014954486599474891
8477447,2025020673,54,52,f,2026-01-06,2025,0.28460765366662644,0.108494707256813,0.028462389200153336,0.7153923463333736,0.17611294640981345,0.08003231805665967,0.028462389200153336
8477504,2025020673,52,54,t,2026-01-06,2025,0.41150021030625816,0.202410160685536,0.0677965119070831,0.5884997896937418,0.20909004962072217,0.1346136487784529,0.0677965119070831
8477938,2025020673,52,54,t,2026-01-06,2025,0.2556043287772197,0.0832011323622733,0.01965956903141768,0.7443956712227803,0.17240319641494642,0.06354156333085563,0.01965956903141768
8477964,2025020673,54,52,f,2026-01-06,2025,0.311328758910797,0.11214633750436177,0.032485039626546836,0.6886712410892031,0.19918242140643522,0.07966129787781494,0.032485039626546836
8478396,2025020673,54,52,f,2026-01-06,2025,0.3151728961419386,0.12528998412330222,0.032418002583380325,0.6848271038580613,0.18988291201863639,0.0928719815399219,0.032418002583380325
8478398,2025020673,52,54,t,2026-01-06,2025,0.4378525029600367,0.19541887756770915,0.05883467543435035,0.5621474970399634,0.24243362539232755,0.1365842021333588,0.05883467543435035
8478403,2025020673,54,52,f,2026-01-06,2025,0.3525927666610851,0.1480681871522996,0.035033358308862936,0.6474072333389149,0.20452457950878547,0.11303482884343667,0.035033358308862936
8478434,2025020673,54,52,f,2026-01-06,2025,0.21358348407124783,0.07216230527816736,0.019430877954050144,0.7864165159287522,0.14142117879308047,0.05273142732411722,0.019430877954050144
8478468,2025020673,54,52,f,2026-01-06,2025,0.228455763260847,0.06851285931649831,0.01723834580277584,0.771544236739153,0.15994290394434868,0.05127451351372247,0.01723834580277584
8478483,2025020673,54,52,f,2026-01-06,2025,0.31966866111548903,0.144068586818979,0.028046102768882593,0.6803313388845109,0.17560007429651003,0.11602248405009641,0.028046102768882593
8479353,2025020673,54,52,f,2026-01-06,2025,0.2844348951696711,0.1067625948420925,0.030674834469292405,0.7155651048303289,0.17767230032757858,0.07608776037280009,0.030674834469292405
8479378,2025020673,52,54,t,2026-01-06,2025,0.19681596416260053,0.05693968232869604,0.016655378019614045,0.8031840358373995,0.1398762818339045,0.040284304309081996,0.016655378019614045
8480014,2025020673,52,54,t,2026-01-06,2025,0.3977383612121394,0.18844239702188706,0.05115756825568613,0.6022616387878605,0.20929596419025234,0.13728482876620093,0.05115756825568613
8480049,2025020673,52,54,t,2026-01-06,2025,0.3642292860949205,0.15562609724585683,0.03885817426720299,0.6357707139050794,0.20860318884906368,0.11676792297865383,0.03885817426720299
8480113,2025020673,52,54,t,2026-01-06,2025,0.35441348500360953,0.16239551802377014,0.04049053305301993,0.6455865149963904,0.1920179669798394,0.12190498497075021,0.04049053305301993
8480145,2025020673,52,54,t,2026-01-06,2025,0.3756437807722712,0.15499966542725357,0.04306411823107473,0.6243562192277288,0.2206441153450176,0.11193554719617885,0.04306411823107473
8480289,2025020673,52,54,t,2026-01-06,2025,0.36474793540811995,0.15121525939622898,0.04130826760397609,0.63525206459188,0.21353267601189097,0.1099069917922529,0.04130826760397609
8480727,2025020673,54,52,f,2026-01-06,2025,0.21220660936824903,0.0713182933567911,0.016605449708816156,0.7877933906317509,0.14088831601145793,0.05471284364797495,0.016605449708816156
8481043,2025020673,52,54,t,2026-01-06,2025,0.2398628665305155,0.0994710572687579,0.023305872392894514,0.7601371334694845,0.1403918092617576,0.07616518487586339,0.023305872392894514
8481133,2025020673,54,52,f,2026-01-06,2025,0.26087885084008966,0.07762885919355209,0.024082645160683834,0.7391211491599103,0.18324999164653757,0.05354621403286825,0.024082645160683834
8481527,2025020673,54,52,f,2026-01-06,2025,0.2429185756092902,0.059500075782532455,0.014967380654401842,0.7570814243907098,0.18341849982675773,0.044532695128130614,0.014967380654401842
8481604,2025020673,54,52,f,2026-01-06,2025,0.33524469546172597,0.1464442414748247,0.04154729483929277,0.664755304538274,0.18880045398690126,0.10489694663553194,0.04154729483929277
8482125,2025020673,54,52,f,2026-01-06,2025,0.2954900700954735,0.1102449190843185,0.029518458431425858,0.7045099299045265,0.18524515101115502,0.08072646065289263,0.029518458431425858
8482149,2025020673,52,54,t,2026-01-06,2025,0.36220781131988566,0.16440566502869644,0.04541354124587162,0.6377921886801143,0.19780214629118922,0.11899212378282481,0.04541354124587162
8483890,2025020673,54,52,f,2026-01-06,2025,0.24558372688271013,0.046521100355959036,0.016446528283965783,0.7544162731172899,0.1990626265267511,0.030074572071993252,0.016446528283965783
8474564,2025020674,18,22,f,2026-01-06,2025,0.37444540828002526,0.18964165302614358,0.041067882378833735,0.6255545917199747,0.18480375525388168,0.14857377064730984,0.041067882378833735
8474600,2025020674,18,22,f,2026-01-06,2025,0.2932732184513013,0.12930184523853783,0.030425734418840333,0.7067267815486987,0.16397137321276345,0.0988761108196975,0.030425734418840333
8474641,2025020674,22,18,t,2026-01-06,2025,0.3276651914783562,0.12838250371630672,0.03342907890518557,0.6723348085216438,0.1992826877620495,0.09495342481112115,0.03342907890518557
8475158,2025020674,18,22,f,2026-01-06,2025,0.35846148523659005,0.15296021404458138,0.03798218347642872,0.64153851476341,0.20550127119200867,0.11497803056815266,0.03798218347642872
