player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8478476,2025020783,25,6,t,2026-01-20,2025,0.18871036172040523,0.032359612078055065,0.01039942250354982,0.8112896382795948,0.15635074964235016,0.021960189574505247,0.01039942250354982
8479325,2025020783,6,25,f,2026-01-20,2025,0.2800015253895314,0.13338868180165325,0.030667365958981195,0.7199984746104686,0.14661284358787813,0.10272131584267205,0.030667365958981195
8479351,2025020783,25,6,t,2026-01-20,2025,0.22729377890274838,0.08279110945030409,0.019213441448138514,0.7727062210972516,0.14450266945244428,0.06357766800216558,0.019213441448138514
8479369,2025020783,6,25,f,2026-01-20,2025,0.2526289677747035,0.09712434134689893,0.014936621177125914,0.7473710322252964,0.15550462642780458,0.08218772016977302,0.014936621177125914
8479414,2025020783,25,6,t,2026-01-20,2025,0.23665579907298326,0.08581170389913288,0.017438333694540877,0.7633442009270167,0.1508440951738504,0.068373370204592,0.017438333694540877
8479591,2025020783,6,25,f,2026-01-20,2025,0.2757004295652045,0.12427267959346193,0.028537356054479525,0.7242995704347954,0.15142774997174258,0.0957353235389824,0.028537356054479525
8479661,2025020783,6,25,f,2026-01-20,2025,0.26512467220047237,0.07920232219593126,0.022961892568276767,0.7348753277995277,0.1859223500045411,0.05624042962765449,0.022961892568276767
8479987,2025020783,6,25,f,2026-01-20,2025,0.3442747881883897,0.13711968241385142,0.028720606685061576,0.6557252118116104,0.20715510577453827,0.10839907572878985,0.028720606685061576
8479999,2025020783,6,25,f,2026-01-20,2025,0.27345098098986037,0.12065961196764788,0.018583967177143227,0.7265490190101396,0.1527913690222125,0.10207564479050465,0.018583967177143227
8480027,2025020783,25,6,t,2026-01-20,2025,0.2880978729404976,0.12988680726085147,0.028462758388508508,0.7119021270595024,0.15821106567964613,0.10142404887234296,0.028462758388508508
8480036,2025020783,25,6,t,2026-01-20,2025,0.2715204599319998,0.109568424353124,0.02955352819506734,0.7284795400680002,0.1619520355788758,0.08001489615805665,0.02955352819506734
8480355,2025020783,6,25,f,2026-01-20,2025,0.21429472280631384,0.05348252242231226,0.013642942253663705,0.7857052771936861,0.16081220038400157,0.03983958016864855,0.013642942253663705
8480840,2025020783,25,6,t,2026-01-20,2025,0.2160397761264313,0.057295404048600534,0.013092518246556674,0.7839602238735687,0.15874437207783076,0.04420288580204386,0.013092518246556674
8480878,2025020783,25,6,t,2026-01-20,2025,0.21143807996054054,0.07360582560803608,0.01843653509670742,0.7885619200394595,0.13783225435250446,0.055169290511328656,0.01843653509670742
8480950,2025020783,25,6,t,2026-01-20,2025,0.21320485622463137,0.07675126096216973,0.017688664319136613,0.7867951437753686,0.13645359526246165,0.05906259664303312,0.017688664319136613
8481219,2025020783,6,25,f,2026-01-20,2025,0.25603154243515425,0.04839923278214857,0.01597322607186633,0.7439684575648458,0.20763230965300566,0.03242600671028224,0.01597322607186633
8481581,2025020783,25,6,t,2026-01-20,2025,0.2714559369258811,0.1187015991979837,0.024919381596563147,0.7285440630741189,0.1527543377278974,0.09378221760142055,0.024919381596563147
8481609,2025020783,6,25,f,2026-01-20,2025,0.23335178980446486,0.06091856267167879,0.014161781906230441,0.7666482101955352,0.17243322713278608,0.04675678076544835,0.014161781906230441
8482145,2025020783,25,6,t,2026-01-20,2025,0.24765348579555543,0.08993003147702204,0.021331582019715137,0.7523465142044445,0.1577234543185334,0.0685984494573069,0.021331582019715137
8482177,2025020783,6,25,f,2026-01-20,2025,0.2567503286664887,0.07880633403141135,0.013832502232968388,0.7432496713335113,0.17794399463507737,0.06497383179844296,0.013832502232968388
8482511,2025020783,6,25,f,2026-01-20,2025,0.30372555906612353,0.1406260765393193,0.025682264126900833,0.6962744409338765,0.16309948252680423,0.11494381241241847,0.025682264126900833
8482634,2025020783,6,25,f,2026-01-20,2025,0.2227219647658141,0.052147361644554226,0.014777780930339187,0.7772780352341859,0.17057460312125988,0.03736958071421504,0.014777780930339187
8482740,2025020783,25,6,t,2026-01-20,2025,0.2847651672444874,0.11979598762984053,0.029281663867511982,0.7152348327555126,0.16496917961464688,0.09051432376232856,0.029281663867511982
8483425,2025020783,25,6,t,2026-01-20,2025,0.22352318054036005,0.0678667038826442,0.014551522506814801,0.77647681945964,0.15565647665771587,0.05331518137582939,0.014551522506814801
8483489,2025020783,6,25,f,2026-01-20,2025,0.2899330785164402,0.08179929307962952,0.02040470697494915,0.7100669214835598,0.20813378543681066,0.06139458610468037,0.02040470697494915
8484829,2025020783,25,6,t,2026-01-20,2025,0.18848448960080744,0.04132867850886281,0.013088181444236624,0.8115155103991926,0.14715581109194464,0.028240497064626183,0.013088181444236624
8474564,2025020784,18,7,t,2026-01-20,2025,0.366371199218491,0.19180065545336603,0.04667319495759224,0.633628800781509,0.17457054376512496,0.1451274604957738,0.04667319495759224
8474600,2025020784,18,7,t,2026-01-20,2025,0.28499251632823125,0.13203103330732563,0.03468641252339924,0.7150074836717688,0.15296148302090562,0.09734462078392639,0.03468641252339924
8475158,2025020784,18,7,t,2026-01-20,2025,0.35053880221498124,0.15556399871293278,0.040704084877354885,0.6494611977850188,0.19497480350204846,0.11485991383557789,0.040704084877354885
8475287,2025020784,18,7,t,2026-01-20,2025,0.3278253324636713,0.15628856941220343,0.039884935367483096,0.6721746675363287,0.17153676305146787,0.11640363404472033,0.039884935367483096
8475722,2025020784,7,18,f,2026-01-20,2025,0.461059607302812,0.21584903883759943,0.06615120272789851,0.5389403926971881,0.24521056846521255,0.14969783610970092,0.06615120272789851
8476539,2025020784,18,7,t,2026-01-20,2025,0.32270541339286474,0.17795366731771015,0.040755166593300016,0.6772945866071353,0.1447517460751546,0.13719850072441014,0.040755166593300016
8476869,2025020784,18,7,t,2026-01-20,2025,0.2646264749685768,0.09191717230009172,0.02730387845135187,0.7353735250314233,0.17270930266848505,0.06461329384873984,0.02730387845135187
8476887,2025020784,18,7,t,2026-01-20,2025,0.3760103257683459,0.18733020056723285,0.048535622262084306,0.6239896742316541,0.18868012520111307,0.13879457830514855,0.048535622262084306
8477446,2025020784,18,7,t,2026-01-20,2025,0.25026234158058003,0.10206043951145446,0.024387996948837375,0.74973765841942,0.14820190206912556,0.07767244256261709,0.024387996948837375
8477949,2025020784,7,18,f,2026-01-20,2025,0.4651954685404799,0.2141494968522497,0.06025278299315619,0.5348045314595201,0.2510459716882302,0.15389671385909354,0.06025278299315619
8478047,2025020784,18,7,t,2026-01-20,2025,0.349734642233925,0.16501089802125152,0.03831183040477413,0.6502653577660751,0.18472374421267346,0.1266990676164774,0.03831183040477413
8478413,2025020784,7,18,f,2026-01-20,2025,0.2387801792092977,0.08350241522408762,0.021165460706306906,0.7612198207907023,0.1552777639852101,0.062336954517780714,0.021165460706306906
8479359,2025020784,7,18,f,2026-01-20,2025,0.24166542473236838,0.1040456511715401,0.02260854454235228,0.7583345752676316,0.13761977356082827,0.08143710662918782,0.02260854454235228
8479370,2025020784,18,7,t,2026-01-20,2025,0.3301896846055588,0.12942409922564074,0.0448221168023605,0.6698103153944412,0.20076558537991807,0.08460198242328024,0.0448221168023605
8479420,2025020784,7,18,f,2026-01-20,2025,0.4954955422529404,0.2280108920897583,0.06623788219705977,0.5045044577470597,0.2674846501631821,0.16177300989269855,0.06623788219705977
8479941,2025020784,7,18,f,2026-01-20,2025,0.29181784782051906,0.12960821243540882,0.02498179530485214,0.7081821521794809,0.16220963538511024,0.10462641713055668,0.02498179530485214
8479980,2025020784,18,7,t,2026-01-20,2025,0.2105707596687612,0.07133875890784366,0.020936379034765015,0.7894292403312388,0.13923200076091755,0.05040237987307865,0.020936379034765015
8479982,2025020784,7,18,f,2026-01-20,2025,0.27447434271476484,0.10923836929464585,0.019103945135457615,0.7255256572852351,0.16523597342011898,0.09013442415918824,0.019103945135457615
8480064,2025020784,7,18,f,2026-01-20,2025,0.2710435267053519,0.09733643216051838,0.019824222181080528,0.7289564732946481,0.17370709454483355,0.07751220997943785,0.019824222181080528
8480196,2025020784,7,18,f,2026-01-20,2025,0.27209060666010326,0.07937253257373734,0.017740563863198753,0.7279093933398968,0.19271807408636593,0.061631968710538595,0.017740563863198753
8480246,2025020784,18,7,t,2026-01-20,2025,0.2403387968093933,0.08133914807805208,0.01867730915347815,0.7596612031906067,0.1589996487313412,0.06266183892457393,0.01867730915347815
8480802,2025020784,7,18,f,2026-01-20,2025,0.3458202944042262,0.16466163769372935,0.040483822331128815,0.6541797055957739,0.18115865671049683,0.12417781536260053,0.040483822331128815
8480807,2025020784,7,18,f,2026-01-20,2025,0.2175345993050547,0.06874539021957754,0.02236974976854221,0.7824654006949453,0.14878920908547716,0.04637564045103533,0.02236974976854221
8480839,2025020784,7,18,f,2026-01-20,2025,0.35394208873479605,0.180347823751418,0.055853817886635786,0.646057911265204,0.17359426498337804,0.12449400586478221,0.055853817886635786
8480891,2025020784,7,18,f,2026-01-20,2025,0.25038166600906353,0.10110439138187244,0.0188534514412997,0.7496183339909365,0.1492772746271911,0.08225093994057274,0.0188534514412997
8481522,2025020784,7,18,f,2026-01-20,2025,0.3122232893054881,0.12962108854601817,0.02524274685073919,0.6877767106945119,0.18260220075946992,0.10437834169527899,0.02524274685073919
8481524,2025020784,7,18,f,2026-01-20,2025,0.3352878652543878,0.15844849255730195,0.028733359833899456,0.6647121347456122,0.17683937269708586,0.1297151327234025,0.028733359833899456
8482062,2025020784,18,7,t,2026-01-20,2025,0.22555960912131562,0.07472035351871144,0.01800823800749352,0.7744403908786843,0.1508392556026042,0.05671211551121792,0.01800823800749352
8482097,2025020784,7,18,f,2026-01-20,2025,0.44561771086220814,0.1918093129543105,0.05359283664216301,0.5543822891377919,0.25380839790789766,0.1382164763121475,0.05359283664216301
8482103,2025020784,18,7,t,2026-01-20,2025,0.225377007852478,0.04844418433375374,0.013108058867146371,0.7746229921475221,0.17693282351872425,0.035336125466607374,0.013108058867146371
8482111,2025020784,18,7,t,2026-01-20,2025,0.28657924896511383,0.12147127653249504,0.029638496990855467,0.7134207510348862,0.1651079724326188,0.09183277954163957,0.029638496990855467
8482146,2025020784,18,7,t,2026-01-20,2025,0.33688517332253404,0.15331955377793807,0.037399644621563984,0.663114826677466,0.18356561954459596,0.1159199091563741,0.037399644621563984
8482482,2025020784,18,7,t,2026-01-20,2025,0.23202558338107027,0.057371045500216884,0.022981473513933388,0.7679744166189297,0.1746545378808534,0.03438957198628349,0.022981473513933388
8482623,2025020784,7,18,f,2026-01-20,2025,0.18626353787189506,0.03094983338727985,0.008505978064886784,0.8137364621281049,0.1553137044846152,0.022443855322393066,0.008505978064886784
8482659,2025020784,7,18,f,2026-01-20,2025,0.2847178957443199,0.10975949630717834,0.026033909886808818,0.7152821042556801,0.17495839943714153,0.08372558642036952,0.026033909886808818
8482671,2025020784,7,18,f,2026-01-20,2025,0.2943154925088858,0.1782760314218787,0.036681490155402695,0.7056845074911142,0.11603946108700708,0.141594541266476,0.036681490155402695
8482768,2025020784,18,7,t,2026-01-20,2025,0.24397209276119164,0.10691286589417161,0.021884956661804136,0.7560279072388083,0.13705922686702005,0.08502790923236747,0.021884956661804136
8482896,2025020784,7,18,f,2026-01-20,2025,0.1992068315759241,0.04266679577241945,0.0112838466223653,0.8007931684240759,0.15654003580350465,0.03138294915005415,0.0112838466223653
8483468,2025020784,7,18,f,2026-01-20,2025,0.4209817823531458,0.16040052843568872,0.04427168241078396,0.5790182176468541,0.2605812539174571,0.11612884602490475,0.04427168241078396
8483500,2025020784,7,18,f,2026-01-20,2025,0.29488208563684143,0.08487576746096961,0.01656057811632489,0.7051179143631585,0.21000631817587181,0.06831518934464473,0.01656057811632489
8483513,2025020784,18,7,t,2026-01-20,2025,0.2538090418132633,0.04725081666024562,0.017169044621710143,0.7461909581867368,0.2065582251530177,0.03008177203853548,0.017169044621710143
8483565,2025020784,18,7,t,2026-01-20,2025,0.3049934829604311,0.1348622837796887,0.028090511414678544,0.695006517039569,0.1701311991807424,0.10677177236501016,0.028090511414678544
8484145,2025020784,7,18,f,2026-01-20,2025,0.31332411503744323,0.1407687069574263,0.04056656577643725,0.6866758849625567,0.17255540808001693,0.10020214118098905,0.04056656577643725
8484241,2025020784,18,7,t,2026-01-20,2025,0.23204218422607772,0.05794305142164082,0.015126346400924272,0.7679578157739223,0.1740991328044369,0.04281670502071655,0.015126346400924272
8484305,2025020784,7,18,f,2026-01-20,2025,0.2499003805586335,0.04741860887542657,0.014534501580756691,0.7500996194413665,0.20248177168320694,0.03288410729466988,0.014534501580756691
8473604,2025020785,52,19,t,2026-01-20,2025,0.2359004384894201,0.04808691675383121,0.014753488816999102,0.7640995615105799,0.1878135217355889,0.03333342793683211,0.014753488816999102
8474568,2025020785,52,19,t,2026-01-20,2025,0.2561009882947869,0.11257869697114345,0.022343186929915774,0.7438990117052131,0.14352229132364344,0.09023551004122768,0.022343186929915774
8474679,2025020785,52,19,t,2026-01-20,2025,0.2455762556788893,0.12933768128069947,0.02590780176295296,0.7544237443211107,0.11623857439818983,0.10342987951774651,0.02590780176295296
8475170,2025020785,19,52,f,2026-01-20,2025,0.2889913937411733,0.09750977572627573,0.02835938927012584,0.7110086062588268,0.19148161801489755,0.06915038645614989,0.02835938927012584
8475753,2025020785,19,52,f,2026-01-20,2025,0.3164522378921967,0.10274584837235812,0.027633253905351773,0.6835477621078033,0.21370638951983856,0.07511259446700634,0.027633253905351773
8475760,2025020785,19,52,f,2026-01-20,2025,0.37697365236405633,0.15927362418149288,0.04510666627343883,0.6230263476359437,0.21770002818256345,0.11416695790805405,0.04510666627343883
8475764,2025020785,19,52,f,2026-01-20,2025,0.25673353858559134,0.0806019589678103,0.018804501206009103,0.7432664614144087,0.17613157961778103,0.061797457761801206,0.018804501206009103
8475799,2025020785,52,19,t,2026-01-20,2025,0.3757267786356469,0.18128075780386083,0.04434569182371558,0.6242732213643531,0.19444602083178608,0.13693506598014524,0.04434569182371558
8476331,2025020785,52,19,t,2026-01-20,2025,0.26294445040208303,0.1324886468037315,0.025871490770094666,0.737055549597917,0.13045580359835152,0.10661715603363685,0.025871490770094666
8476392,2025020785,52,19,t,2026-01-20,2025,0.36129158105654585,0.16071077429301192,0.0420597714239767,0.6387084189434542,0.20058080676353393,0.11865100286903522,0.0420597714239767
8476460,2025020785,52,19,t,2026-01-20,2025,0.40469396298933735,0.20478871666911394,0.05783574370306732,0.5953060370106626,0.1999052463202234,0.14695297296604662,0.05783574370306732
8476480,2025020785,52,19,t,2026-01-20,2025,0.32125839755090213,0.14159905196061687,0.03167156101082374,0.6787416024490979,0.17965934559028526,0.10992749094979312,0.03167156101082374
8476525,2025020785,52,19,t,2026-01-20,2025,0.283779095310282,0.10081085215874767,0.02511496034362589,0.716220904689718,0.18296824315153432,0.07569589181512179,0.02511496034362589
8476871,2025020785,52,19,t,2026-01-20,2025,0.20380996562229708,0.07789797164603857,0.01902076401013971,0.7961900343777029,0.12591199397625852,0.058877207635898855,0.01902076401013971
8476892,2025020785,19,52,f,2026-01-20,2025,0.30222542763525995,0.09725646088068547,0.027692294033322587,0.69777457236474,0.2049689667545745,0.06956416684736288,0.027692294033322587
8476897,2025020785,19,52,f,2026-01-20,2025,0.2509945866613985,0.08026493423289939,0.021492191718301877,0.7490054133386015,0.17072965242849913,0.05877274251459751,0.021492191718301877
8477402,2025020785,19,52,f,2026-01-20,2025,0.31614465544573533,0.10138586897867366,0.030483032737219393,0.6838553445542647,0.21475878646706167,0.07090283624145427,0.030483032737219393
8477504,2025020785,52,19,t,2026-01-20,2025,0.4062973151273123,0.21430881640741478,0.07098570888904474,0.5937026848726876,0.19198849871989754,0.14332310751837005,0.07098570888904474
8477573,2025020785,19,52,f,2026-01-20,2025,0.27397451691639596,0.07821097207769002,0.021583341225100333,0.726025483083604,0.19576354483870595,0.05662763085258969,0.021583341225100333
8477938,2025020785,52,19,t,2026-01-20,2025,0.2556043287772197,0.0832011323622733,0.019425663364874838,0.7443956712227803,0.17240319641494642,0.06377546899739847,0.019425663364874838
8477952,2025020785,19,52,f,2026-01-20,2025,0.25267890171645346,0.08870653377137178,0.01726052911354105,0.7473210982835465,0.1639723679450817,0.07144600465783073,0.01726052911354105
8478398,2025020785,52,19,t,2026-01-20,2025,0.43335954536612453,0.20701322126428098,0.06213995777058998,0.5666404546338755,0.22634632410184355,0.144873263493691,0.06213995777058998
8478472,2025020785,19,52,f,2026-01-20,2025,0.21004007135117356,0.05926961920987111,0.015777088827004866,0.7899599286488265,0.15077045214130244,0.04349253038286624,0.015777088827004866
8479378,2025020785,52,19,t,2026-01-20,2025,0.19664002532480218,0.06092095960760534,0.016582288307946096,0.8033599746751978,0.13571906571719683,0.04433867129965924,0.016582288307946096
8479385,2025020785,19,52,f,2026-01-20,2025,0.3312752404235939,0.11463523947809759,0.02587679243474194,0.6687247595764061,0.21664000094549632,0.08875844704335564,0.02587679243474194
8480014,2025020785,52,19,t,2026-01-20,2025,0.39357531832797715,0.19618836682381963,0.05360906918136381,0.6064246816720229,0.19738695150415753,0.1425792976424558,0.05360906918136381
8480023,2025020785,19,52,f,2026-01-20,2025,0.2777045720021875,0.08266336129829986,0.025405018710709784,0.7222954279978124,0.19504121070388764,0.05725834258759008,0.025405018710709784
8480049,2025020785,52,19,t,2026-01-20,2025,0.3600079850653769,0.16772889372275507,0.03851922657006424,0.6399920149346231,0.19227909134262183,0.12920966715269083,0.03851922657006424
8480113,2025020785,52,19,t,2026-01-20,2025,0.35213221439413195,0.16981284697313004,0.04187906823934778,0.6478677856058681,0.1823193674210019,0.12793377873378226,0.04187906823934778
8480145,2025020785,52,19,t,2026-01-20,2025,0.34492258848794183,0.14896366025233013,0.03875305607270257,0.6550774115120581,0.1959589282356117,0.11021060417962755,0.03875305607270257
8480281,2025020785,19,52,f,2026-01-20,2025,0.24373446419836434,0.07150777793098172,0.020194164151817837,0.7562655358016357,0.17222668626738263,0.05131361377916388,0.020194164151817837
8480289,2025020785,52,19,t,2026-01-20,2025,0.36052403202177147,0.16304126689871648,0.04094885902449813,0.6394759679782285,0.197482765123055,0.12209240787421835,0.04094885902449813
8480459,2025020785,19,52,f,2026-01-20,2025,0.24616394703165803,0.09605805199625715,0.02291247446923601,0.753836052968342,0.1501058950354009,0.07314557752702114,0.02291247446923601
8481006,2025020785,19,52,f,2026-01-20,2025,0.2395284396370629,0.053278646082063716,0.011488007649351237,0.7604715603629371,0.1862497935549992,0.04179063843271248,0.011488007649351237
8481013,2025020785,19,52,f,2026-01-20,2025,0.2466081886396467,0.09928216908190382,0.02679810922550023,0.7533918113603533,0.14732601955774288,0.07248405985640359,0.02679810922550023
8481043,2025020785,52,19,t,2026-01-20,2025,0.23273917754929585,0.10352437802170997,0.02220766270016419,0.7672608224507041,0.12921479952758588,0.08131671532154577,0.02220766270016419
8481598,2025020785,19,52,f,2026-01-20,2025,0.24384215705652754,0.061872152507148614,0.017151159366108122,0.7561578429434724,0.18197000454937892,0.04472099314104049,0.017151159366108122
8482077,2025020785,19,52,f,2026-01-20,2025,0.35839669763458887,0.15103285347435375,0.03706986907681337,0.6416033023654111,0.20736384416023512,0.11396298439754038,0.03706986907681337
8482089,2025020785,19,52,f,2026-01-20,2025,0.3174511400364837,0.09877443054887924,0.028696042779881654,0.6825488599635163,0.21867670948760448,0.0700783877689976,0.028696042779881654
8482149,2025020785,52,19,t,2026-01-20,2025,0.35942508424716646,0.17640316165226874,0.046901545914205006,0.6405749157528335,0.18302192259489772,0.12950161573806374,0.046901545914205006
8482516,2025020785,19,52,f,2026-01-20,2025,0.20876779614434726,0.03887454485497224,0.011469311630835767,0.7912322038556527,0.16989325128937502,0.027405233224136474,0.011469311630835767
8482733,2025020785,19,52,f,2026-01-20,2025,0.22484439755197264,0.054727392405528257,0.0158380987701984,0.7751556024480274,0.17011700514644437,0.03888929363532986,0.0158380987701984
8483510,2025020785,52,19,t,2026-01-20,2025,0.25734867761043556,0.04533609768143427,0.016804527849606805,0.7426513223895644,0.2120125799290013,0.028531569831827464,0.016804527849606805
8483516,2025020785,19,52,f,2026-01-20,2025,0.2959362827450841,0.09102359712004558,0.028031682122493313,0.7040637172549159,0.2049126856250385,0.06299191499755227,0.028031682122493313
8483526,2025020785,52,19,t,2026-01-20,2025,0.2554360525409462,0.0457774937241605,0.016884057597705157,0.7445639474590537,0.2096585588167857,0.02889343612645534,0.016884057597705157
8484164,2025020785,19,52,f,2026-01-20,2025,0.23496588931002854,0.039877646992190846,0.011023858790636597,0.7650341106899714,0.1950882423178377,0.02885378820155425,0.011023858790636597
8484230,2025020785,19,52,f,2026-01-20,2025,0.2568770419881876,0.045257145165402926,0.015215159630167296,0.7431229580118124,0.2116198968227847,0.03004198553523563,0.015215159630167296
8474149,2025020786,1,22,f,2026-01-20,2025,0.27956214221935144,0.11705317381927653,0.02384642441204743,0.7204378577806485,0.1625089684000749,0.0932067494072291,0.02384642441204743
8474641,2025020786,22,1,t,2026-01-20,2025,0.3192199471204565,0.11907406491375055,0.02747575984940519,0.6807800528795436,0.20014588220670593,0.09159830506434537,0.02747575984940519
8475218,2025020786,22,1,t,2026-01-20,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475455,2025020786,1,22,f,2026-01-20,2025,0.2253339346093198,0.07860762744385279,0.015510923890889062,0.7746660653906802,0.14672630716546703,0.06309670355296372,0.015510923890889062
8475786,2025020786,22,1,t,2026-01-20,2025,0.301315456647333,0.1558028400595086,0.04215616718874164,0.6986845433526669,0.1455126165878244,0.11364667287076695,0.04215616718874164
8476292,2025020786,1,22,f,2026-01-20,2025,0.25736190623673766,0.08769155684061629,0.01837048558476609,0.7426380937632624,0.16967034939612136,0.0693210712558502,0.01837048558476609
8476454,2025020786,22,1,t,2026-01-20,2025,0.42173965570204985,0.1947201915980003,0.06321006661399688,0.5782603442979501,0.22701946410404955,0.13151012498400344,0.06321006661399688
8476462,2025020786,1,22,f,2026-01-20,2025,0.36157998919358164,0.20146930669482827,0.039147948155450994,0.6384200108064184,0.16011068249875338,0.16232135853937726,0.039147948155450994
8476474,2025020786,1,22,f,2026-01-20,2025,0.3184636088377055,0.19089795576772767,0.03338121429752043,0.6815363911622945,0.12756565306997786,0.15751674147020722,0.03338121429752043
8476822,2025020786,1,22,f,2026-01-20,2025,0.19265310485945158,0.047306138608410285,0.011443588452572819,0.8073468951405485,0.1453469662510413,0.03586255015583747,0.011443588452572819
8477015,2025020786,1,22,f,2026-01-20,2025,0.3898982045529716,0.14208323728748615,0.037751370027366435,0.6101017954470285,0.24781496726548544,0.10433186726011971,0.037751370027366435
8477406,2025020786,22,1,t,2026-01-20,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477488,2025020786,1,22,f,2026-01-20,2025,0.2958881548038004,0.12513132046665815,0.03180186869760873,0.7041118451961996,0.17075683433714223,0.09332945176904942,0.03180186869760873
8477498,2025020786,22,1,t,2026-01-20,2025,0.3454889349359104,0.1515798444722677,0.0410088729274851,0.6545110650640896,0.19390909046364269,0.1105709715447826,0.0410088729274851
8477508,2025020786,22,1,t,2026-01-20,2025,0.22033691339100261,0.0483949697087597,0.011458669373030701,0.7796630866089974,0.17194194368224291,0.036936300335729,0.011458669373030701
8477934,2025020786,22,1,t,2026-01-20,2025,0.371864978216165,0.16912610265834116,0.041443125647544626,0.6281350217838351,0.20273887555782383,0.12768297701079653,0.041443125647544626
8477953,2025020786,22,1,t,2026-01-20,2025,0.37967645501068786,0.13741837600151166,0.03554671798188868,0.6203235449893121,0.2422580790091762,0.10187165801962297,0.03554671798188868
8477996,2025020786,1,22,f,2026-01-20,2025,0.2533416802651649,0.04660696652537216,0.01593432558551731,0.7466583197348351,0.20673471373979274,0.03067264093985485,0.01593432558551731
8478013,2025020786,22,1,t,2026-01-20,2025,0.40387572167855884,0.1925243544717281,0.048310393799746096,0.5961242783214411,0.21135136720683073,0.144213960671982,0.048310393799746096
8478233,2025020786,22,1,t,2026-01-20,2025,0.2886853299450268,0.08533315015900439,0.019701983371112453,0.7113146700549732,0.20335217978602244,0.06563116678789194,0.019701983371112453
8478399,2025020786,1,22,f,2026-01-20,2025,0.2561673585729681,0.09957905418009871,0.024427991960856692,0.743832641427032,0.15658830439286936,0.07515106221924202,0.024427991960856692
8478402,2025020786,22,1,t,2026-01-20,2025,0.46295558934303194,0.2165731741445575,0.06745902560926335,0.5370444106569681,0.24638241519847442,0.14911414853529414,0.06745902560926335
8478414,2025020786,1,22,f,2026-01-20,2025,0.3616782841101467,0.2047699424739327,0.03881048911795366,0.6383217158898533,0.15690834163621398,0.16595945335597906,0.03881048911795366
8478458,2025020786,22,1,t,2026-01-20,2025,0.2846398289587483,0.12622729346623102,0.03785257268903759,0.7153601710412517,0.15841253549251727,0.08837472077719342,0.03785257268903759
8478841,2025020786,1,22,f,2026-01-20,2025,0.24328667567799803,0.047419031373309654,0.015528419552396791,0.756713324322002,0.19586764430468837,0.031890611820912865,0.015528419552396791
8479365,2025020786,22,1,t,2026-01-20,2025,0.3220731693898793,0.1268767411599852,0.028003223259295756,0.6779268306101207,0.19519642822989408,0.09887351790068945,0.028003223259295756
8479407,2025020786,1,22,f,2026-01-20,2025,0.35818051149859026,0.19255231031045678,0.036415075764358186,0.6418194885014097,0.16562820118813348,0.1561372345460986,0.036415075764358186
8479996,2025020786,1,22,f,2026-01-20,2025,0.27356376832454676,0.10368011936030354,0.02223346926882512,0.7264362316754532,0.16988364896424324,0.08144665009147842,0.02223346926882512
8480002,2025020786,1,22,f,2026-01-20,2025,0.35674611815097673,0.1956790961035805,0.037177975671649474,0.6432538818490232,0.16106702204739623,0.15850112043193104,0.037177975671649474
8480192,2025020786,1,22,f,2026-01-20,2025,0.22871963892934769,0.08744724412218656,0.019951794046826152,0.7712803610706523,0.14127239480716114,0.06749545007536041,0.019951794046826152
8480803,2025020786,22,1,t,2026-01-20,2025,0.4699711103059291,0.21789400684025448,0.06888553123279316,0.5300288896940709,0.2520771034656746,0.14900847560746133,0.06888553123279316
8480831,2025020786,22,1,t,2026-01-20,2025,0.2592297942871731,0.04781105757739053,0.016336956392180083,0.7407702057128269,0.21141873670978256,0.03147410118521045,0.016336956392180083
8480834,2025020786,22,1,t,2026-01-20,2025,0.23315760287622728,0.07307612397201264,0.02592066176151963,0.7668423971237728,0.16008147890421465,0.047155462210493014,0.02592066176151963
8481032,2025020786,1,22,f,2026-01-20,2025,0.2566773439383719,0.08905066956931049,0.017371449949265646,0.7433226560616282,0.1676266743690614,0.07167921962004484,0.017371449949265646
8481056,2025020786,22,1,t,2026-01-20,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481559,2025020786,1,22,f,2026-01-20,2025,0.2790896506832184,0.1261486908958637,0.029231128518424326,0.7209103493167817,0.1529409597873547,0.09691756237743937,0.029231128518424326
8481617,2025020786,22,1,t,2026-01-20,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8481721,2025020786,1,22,f,2026-01-20,2025,0.2499003805586335,0.04937294191707267,0.014531020460941109,0.7500996194413665,0.20052743864156083,0.03484192145613156,0.014531020460941109
8482110,2025020786,1,22,f,2026-01-20,2025,0.3554642976054909,0.17931351013492275,0.03654371198047117,0.6445357023945091,0.17615078747056817,0.14276979815445157,0.03654371198047117
8482684,2025020786,1,22,f,2026-01-20,2025,0.30788700748588205,0.14168554752928833,0.033960262583323735,0.692112992514118,0.16620145995659372,0.10772528494596459,0.033960262583323735
