player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8480002,2025020547,1,68,f,2025-12-19,2025,0.37426965122233996,0.22903398962340446,0.04938611745122634,0.62573034877766,0.1452356615989355,0.17964787217217812,0.04938611745122634
8480434,2025020547,68,1,t,2025-12-19,2025,0.3523062091266409,0.21199004121782095,0.03911682193845483,0.6476937908733591,0.14031616790881996,0.1728732192793661,0.03911682193845483
8480849,2025020547,68,1,t,2025-12-19,2025,0.40132719615505685,0.20904171227800264,0.046839755192465374,0.5986728038449431,0.19228548387705421,0.16220195708553725,0.046839755192465374
8480855,2025020547,68,1,t,2025-12-19,2025,0.2805464605540765,0.13230920144132527,0.028011822591560834,0.7194535394459235,0.14823725911275124,0.10429737884976444,0.028011822591560834
8481032,2025020547,1,68,f,2025-12-19,2025,0.28043066342544487,0.11856048799404234,0.02747092789565627,0.7195693365745551,0.16187017543140253,0.09108956009838606,0.02747092789565627
8481065,2025020547,1,68,f,2025-12-19,2025,0.2540013410979787,0.0925956573526483,0.021217491975439925,0.7459986589020213,0.16140568374533037,0.07137816537720837,0.021217491975439925
8481559,2025020547,1,68,f,2025-12-19,2025,0.28445112205354606,0.13528535826773982,0.025329483724658937,0.7155488779464539,0.14916576378580623,0.1099558745430809,0.025329483724658937
8481721,2025020547,1,68,f,2025-12-19,2025,0.24869784885444393,0.05450275475056203,0.014979654337787971,0.7513021511455561,0.19419509410388192,0.039523100412774057,0.014979654337787971
8482110,2025020547,1,68,f,2025-12-19,2025,0.3787234640916241,0.21981287999070048,0.047341122886878105,0.6212765359083758,0.15891058410092362,0.17247175710382237,0.047341122886878105
8482175,2025020547,68,1,t,2025-12-19,2025,0.4345758716487952,0.2361368388524686,0.0670901081656297,0.5654241283512048,0.19843903279632658,0.1690467306868389,0.0670901081656297
8482684,2025020547,1,68,f,2025-12-19,2025,0.3435690737417479,0.19243962486064684,0.03417510853297138,0.6564309262582522,0.15112944888110105,0.15826451632767546,0.03417510853297138
8482699,2025020547,68,1,t,2025-12-19,2025,0.36522184672297825,0.18645376450121146,0.04352670047120838,0.6347781532770218,0.1787680822217668,0.14292706403000308,0.04352670047120838
8483431,2025020547,68,1,t,2025-12-19,2025,0.3972194159562662,0.22167508306758374,0.057519750711154415,0.6027805840437338,0.17554433288868246,0.16415533235642932,0.057519750711154415
8483495,2025020547,1,68,f,2025-12-19,2025,0.32575015768276666,0.09984658484092589,0.03200383616225078,0.6742498423172334,0.22590357284184076,0.0678427486786751,0.03200383616225078
8483841,2025020547,1,68,f,2025-12-19,2025,0.25496797676228883,0.050802205422823016,0.01671665355867682,0.7450320232377112,0.2041657713394658,0.03408555186414619,0.01671665355867682
8484388,2025020547,68,1,t,2025-12-19,2025,0.25608222160725497,0.05497172160254841,0.018224141773636172,0.7439177783927451,0.20111050000470657,0.03674757982891223,0.018224141773636172
8473986,2025020548,24,25,t,2025-12-19,2025,0.3085755767963764,0.12282572210418219,0.03529688419238557,0.6914244232036235,0.18574985469219424,0.08752883791179661,0.03529688419238557
8473994,2025020548,25,24,f,2025-12-19,2025,0.2998699630575956,0.1560637272957055,0.034746330701391465,0.7001300369424044,0.1438062357618901,0.12131739659431404,0.034746330701391465
8475168,2025020548,25,24,f,2025-12-19,2025,0.31237064736788506,0.151516989732756,0.028725051962712942,0.6876293526321149,0.16085365763512904,0.12279193777004307,0.028725051962712942
8475184,2025020548,24,25,t,2025-12-19,2025,0.30992365255524357,0.16646519920265188,0.03966904655428082,0.6900763474447564,0.1434584533525917,0.12679615264837105,0.03966904655428082
8475462,2025020548,24,25,t,2025-12-19,2025,0.27443820913308714,0.12953275960645325,0.029670767368761543,0.7255617908669129,0.1449054495266339,0.09986199223769171,0.029670767368761543
8475755,2025020548,25,24,f,2025-12-19,2025,0.21335054685903182,0.06209423995875519,0.01694953317219256,0.7866494531409682,0.15125630690027664,0.04514470678656263,0.01694953317219256
8475794,2025020548,25,24,f,2025-12-19,2025,0.28495370094251077,0.11346228157362101,0.024127988377878894,0.7150462990574893,0.17149141936888976,0.08933429319574211,0.024127988377878894
8475798,2025020548,24,25,t,2025-12-19,2025,0.3388380983713725,0.20303350333078302,0.04629891458097558,0.6611619016286274,0.1358045950405895,0.15673458874980745,0.04629891458097558
8476278,2025020548,25,24,f,2025-12-19,2025,0.2167103834960498,0.09554754043861398,0.017405882903512308,0.7832896165039502,0.12116284305743581,0.07814165753510167,0.017405882903512308
8476458,2025020548,24,25,t,2025-12-19,2025,0.2708979764179875,0.13607295199479533,0.030069475833569708,0.7291020235820125,0.1348250244231922,0.10600347616122562,0.030069475833569708
8476885,2025020548,24,25,t,2025-12-19,2025,0.25586837174105737,0.11926340282841547,0.02581283077413003,0.7441316282589426,0.1366049689126419,0.09345057205428543,0.02581283077413003
8476889,2025020548,25,24,f,2025-12-19,2025,0.23891425673252342,0.07315078103759788,0.01822447060561168,0.7610857432674766,0.16576347569492556,0.0549263104319862,0.01822447060561168
8476902,2025020548,25,24,f,2025-12-19,2025,0.23898635439141142,0.09243347842999776,0.017931520592958942,0.7610136456085885,0.14655287596141364,0.07450195783703882,0.017931520592958942
8477454,2025020548,25,24,f,2025-12-19,2025,0.2597755959211928,0.08038020732919095,0.027587836614353847,0.7402244040788072,0.17939538859200188,0.0527923707148371,0.027587836614353847
8477527,2025020548,24,25,t,2025-12-19,2025,0.23800580065167676,0.06381909031215925,0.016045868221703504,0.7619941993483232,0.1741867103395175,0.047773222090455744,0.016045868221703504
8478366,2025020548,24,25,t,2025-12-19,2025,0.33127917135605256,0.18749467528301303,0.03994992395925519,0.6687208286439474,0.14378449607303953,0.14754475132375783,0.03994992395925519
8478420,2025020548,25,24,f,2025-12-19,2025,0.3131998383531837,0.16400527333025147,0.03250773109130656,0.6868001616468162,0.14919456502293224,0.13149754223894491,0.03250773109130656
8478424,2025020548,24,25,t,2025-12-19,2025,0.21195047335255632,0.08750513038095305,0.02215735879978284,0.7880495266474437,0.12444534297160327,0.06534777158117021,0.02215735879978284
8478449,2025020548,25,24,f,2025-12-19,2025,0.2979847737486951,0.1449462665776979,0.027801382095281185,0.7020152262513049,0.15303850717099718,0.11714488448241672,0.027801382095281185
8478476,2025020548,25,24,f,2025-12-19,2025,0.21303477137645133,0.04273413726377647,0.012559050044988536,0.7869652286235487,0.17030063411267485,0.030175087218787935,0.012559050044988536
8478873,2025020548,24,25,t,2025-12-19,2025,0.32803470033675336,0.172909503548292,0.04527868032052539,0.6719652996632466,0.15512519678846137,0.1276308232277666,0.04527868032052539
8479351,2025020548,25,24,f,2025-12-19,2025,0.24676572829855734,0.11418323249102261,0.025075156827623696,0.7532342717014426,0.13258249580753473,0.08910807566339891,0.025075156827623696
8479414,2025020548,25,24,f,2025-12-19,2025,0.25863609033907015,0.09785138963769532,0.024491672946202508,0.7413639096609299,0.16078470070137482,0.07335971669149281,0.024491672946202508
8480027,2025020548,25,24,f,2025-12-19,2025,0.307169833960667,0.1619328877384458,0.031663698465654304,0.692830166039333,0.1452369462222212,0.1302691892727915,0.031663698465654304
8480036,2025020548,25,24,f,2025-12-19,2025,0.3027647024863241,0.1504476926300857,0.031756943926750665,0.697235297513676,0.1523170098562384,0.11869074870333504,0.031756943926750665
8480068,2025020548,24,25,t,2025-12-19,2025,0.3039742135079069,0.12572545765420762,0.03607797630415682,0.6960257864920931,0.17824875585369926,0.0896474813500508,0.03607797630415682
8480840,2025020548,25,24,f,2025-12-19,2025,0.24111426885749462,0.09029683603881257,0.01861979460426382,0.7588857311425053,0.15081743281868204,0.07167704143454875,0.01861979460426382
8480878,2025020548,25,24,f,2025-12-19,2025,0.23103169002271262,0.10320870920676915,0.01821474224376786,0.7689683099772874,0.12782298081594345,0.0849939669630013,0.01821474224376786
8480950,2025020548,25,24,f,2025-12-19,2025,0.2233037050211235,0.10481800096180832,0.018748014846675033,0.7766962949788765,0.11848570405931519,0.08606998611513329,0.018748014846675033
8481563,2025020548,24,25,t,2025-12-19,2025,0.2352618240142869,0.12221046699529216,0.028655843246143318,0.764738175985713,0.11305135701899476,0.09355462374914884,0.028655843246143318
8481581,2025020548,25,24,f,2025-12-19,2025,0.29560248716779847,0.147456098147459,0.025405278114529382,0.7043975128322015,0.14814638902033947,0.12205082003292961,0.025405278114529382
8481605,2025020548,24,25,t,2025-12-19,2025,0.3046553320546864,0.15584847045972913,0.030669180498373125,0.6953446679453136,0.1488068615949573,0.12517928996135602,0.030669180498373125
8481754,2025020548,24,25,t,2025-12-19,2025,0.2082934416358208,0.0847369052602354,0.01808190955683619,0.7917065583641791,0.1235565363755854,0.06665499570339922,0.01808190955683619
8482145,2025020548,25,24,f,2025-12-19,2025,0.28013175730896867,0.12700313705690183,0.025108584747381302,0.7198682426910313,0.15312862025206683,0.10189455230952053,0.025108584747381302
8482178,2025020548,24,25,t,2025-12-19,2025,0.23140035556654853,0.06045616211779904,0.016759334820095475,0.7685996444334515,0.1709441934487495,0.043696827297703564,0.016759334820095475
8482740,2025020548,25,24,f,2025-12-19,2025,0.30431861756396006,0.1480051915934638,0.03186806926570255,0.6956813824360399,0.15631342597049627,0.11613712232776124,0.03186806926570255
8482745,2025020548,24,25,t,2025-12-19,2025,0.3246777271141288,0.18467370816716872,0.04281833454440484,0.6753222728858712,0.14000401894696007,0.14185537362276388,0.04281833454440484
8482803,2025020548,24,25,t,2025-12-19,2025,0.3332244566931303,0.13571127263217964,0.03658044907672577,0.6667755433068697,0.19751318406095064,0.09913082355545386,0.03658044907672577
8483425,2025020548,25,24,f,2025-12-19,2025,0.2476698679394378,0.08780781083393153,0.021509480222504835,0.7523301320605622,0.15986205710550627,0.0662983306114267,0.021509480222504835
8483445,2025020548,24,25,t,2025-12-19,2025,0.330383429892924,0.18769712729980592,0.044527975799666566,0.669616570107076,0.1426863025931181,0.14316915150013937,0.044527975799666566
8483490,2025020548,24,25,t,2025-12-19,2025,0.25718400523174,0.1003445414374758,0.0224845927044575,0.74281599476826,0.15683946379426422,0.0778599487330183,0.0224845927044575
8484153,2025020548,24,25,t,2025-12-19,2025,0.33112114178713076,0.16844323501257197,0.042036185410858025,0.6688788582128693,0.1626779067745588,0.12640704960171395,0.042036185410858025
8484762,2025020548,24,25,t,2025-12-19,2025,0.24139515922131058,0.056144767539455034,0.016348011062260026,0.7586048407786894,0.18525039168185553,0.03979675647719501,0.016348011062260026
8484829,2025020548,25,24,f,2025-12-19,2025,0.2042423952658321,0.061342659574251786,0.015166222841682888,0.7957576047341679,0.14289973569158032,0.046176436732568896,0.015166222841682888
