player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8479351,2025020797,25,29,f,2026-01-22,2025,0.22888284421450733,0.08281011833756949,0.018024146542367843,0.7711171557854927,0.14607272587693784,0.06478597179520165,0.018024146542367843
8479371,2025020797,29,25,t,2026-01-22,2025,0.29492058612821553,0.1309106315737831,0.029435155995331762,0.7050794138717844,0.16400995455443243,0.10147547557845134,0.029435155995331762
8479414,2025020797,25,29,f,2026-01-22,2025,0.22289836233751248,0.08822589143052224,0.016788856671651264,0.7771016376624875,0.13467247090699025,0.07143703475887098,0.016788856671651264
8479671,2025020797,29,25,t,2026-01-22,2025,0.31273000549770613,0.15979031601564775,0.03671768166336892,0.6872699945022939,0.15293968948205838,0.12307263435227883,0.03671768166336892
8479944,2025020797,29,25,t,2026-01-22,2025,0.23544810691771967,0.10921716880003485,0.0224016338112487,0.7645518930822803,0.12623093811768482,0.08681553498878615,0.0224016338112487
8480027,2025020797,25,29,f,2026-01-22,2025,0.29525087002666345,0.13475776394537659,0.025878834004095026,0.7047491299733366,0.16049310608128686,0.10887892994128157,0.025878834004095026
8480036,2025020797,25,29,f,2026-01-22,2025,0.27842283869779255,0.11262985629764942,0.026032964131823357,0.7215771613022075,0.16579298240014312,0.08659689216582606,0.026032964131823357
8480806,2025020797,29,25,t,2026-01-22,2025,0.22826693157863637,0.06835577485833982,0.014642364633265372,0.7717330684213637,0.15991115672029654,0.05371341022507445,0.014642364633265372
8480840,2025020797,25,29,f,2026-01-22,2025,0.21648164597445563,0.057800434828312784,0.012406847727856808,0.7835183540255444,0.15868121114614284,0.045393587100455976,0.012406847727856808
8480878,2025020797,25,29,f,2026-01-22,2025,0.21395979479942098,0.07228065981603096,0.017289773626285948,0.786040205200579,0.14167913498339002,0.054990886189745014,0.017289773626285948
8480893,2025020797,29,25,t,2026-01-22,2025,0.3453424545856063,0.2002568895696881,0.05663649042171769,0.6546575454143937,0.1450855650159182,0.1436203991479704,0.05663649042171769
8480950,2025020797,25,29,f,2026-01-22,2025,0.21437705746717012,0.07745215458089194,0.017034134445691514,0.7856229425328298,0.13692490288627818,0.06041802013520042,0.017034134445691514
8481161,2025020797,29,25,t,2026-01-22,2025,0.23889754866315333,0.06219705184000722,0.029196964579392682,0.7611024513368467,0.1767004968231461,0.03300008726061454,0.029196964579392682
8481178,2025020797,29,25,t,2026-01-22,2025,0.2496460317807421,0.080740963434236,0.018135774426790985,0.7503539682192579,0.1689050683465061,0.06260518900744501,0.018135774426790985
8481581,2025020797,25,29,f,2026-01-22,2025,0.2783573021912602,0.12071738051750269,0.02210204214928447,0.7216426978087398,0.1576399216737575,0.09861533836821823,0.02210204214928447
8481716,2025020797,29,25,t,2026-01-22,2025,0.29102358862632355,0.15136402442485392,0.032214936286985824,0.7089764113736765,0.13965956420146963,0.11914908813786809,0.032214936286985824
8482145,2025020797,25,29,f,2026-01-22,2025,0.25478203704720526,0.09267486059672361,0.019862363035017587,0.7452179629527947,0.16210717645048164,0.07281249756170602,0.019862363035017587
8482660,2025020797,29,25,t,2026-01-22,2025,0.2963022912418705,0.17444727056480677,0.03805643475292259,0.7036977087581295,0.12185502067706375,0.1363908358118842,0.03805643475292259
8482705,2025020797,29,25,t,2026-01-22,2025,0.25550902213072024,0.14274465908728715,0.026701489405619526,0.7444909778692798,0.1127643630434331,0.11604316968166761,0.026701489405619526
8482740,2025020797,25,29,f,2026-01-22,2025,0.29186934319717345,0.12103284019508655,0.02643792927549725,0.7081306568028265,0.17083650300208691,0.0945949109195893,0.02643792927549725
8483425,2025020797,25,29,f,2026-01-22,2025,0.2125834915279441,0.06694476988599073,0.013736223858174116,0.7874165084720559,0.14563872164195335,0.05320854602781661,0.013736223858174116
8483485,2025020797,29,25,t,2026-01-22,2025,0.2375327538336729,0.10342731023988386,0.019372512431134734,0.7624672461663271,0.13410544359378904,0.08405479780874912,0.019372512431134734
8484166,2025020797,29,25,t,2026-01-22,2025,0.34699564026069196,0.20558009318523054,0.0531504803143251,0.653004359739308,0.14141554707546142,0.15242961287090545,0.0531504803143251
8484829,2025020797,25,29,f,2026-01-22,2025,0.1913996497713726,0.040014335752444084,0.011528619833632394,0.8086003502286274,0.15138531401892852,0.028485715918811688,0.011528619833632394
8473512,2025020798,9,18,f,2026-01-22,2025,0.23175756990905833,0.07956998618948687,0.018917614963382633,0.7682424300909416,0.15218758371957147,0.06065237122610423,0.018917614963382633
8474102,2025020798,9,18,f,2026-01-22,2025,0.27594177795386077,0.08662949755214878,0.0253358082931665,0.7240582220461392,0.189312280401712,0.061293689258982285,0.0253358082931665
8474189,2025020798,9,18,f,2026-01-22,2025,0.26016436762971207,0.08270171549816982,0.019914807886583827,0.7398356323702879,0.17746265213154225,0.062786907611586,0.019914807886583827
8474564,2025020798,18,9,t,2026-01-22,2025,0.366371199218491,0.19964619070395026,0.04681481477694144,0.633628800781509,0.16672500851454072,0.15283137592700882,0.04681481477694144
8474600,2025020798,18,9,t,2026-01-22,2025,0.28499251632823125,0.13886472460745705,0.03497845271162992,0.7150074836717688,0.1461277917207742,0.10388627189582714,0.03497845271162992
8475158,2025020798,18,9,t,2026-01-22,2025,0.35053880221498124,0.16527557074965543,0.04082836839654229,0.6494611977850188,0.1852632314653258,0.12444720235311314,0.04082836839654229
8475287,2025020798,18,9,t,2026-01-22,2025,0.3278253324636713,0.15573945019339167,0.03964468997789807,0.6721746675363287,0.17208588227027963,0.11609476021549359,0.03964468997789807
8475324,2025020798,9,18,f,2026-01-22,2025,0.23970237224112334,0.08663277019167864,0.019150011441161966,0.7602976277588767,0.1530696020494447,0.06748275875051668,0.019150011441161966
8476393,2025020798,9,18,f,2026-01-22,2025,0.21740580642393018,0.07750803629150976,0.016001387741198546,0.7825941935760699,0.1398977701324204,0.06150664855031122,0.016001387741198546
8476539,2025020798,18,9,t,2026-01-22,2025,0.32270541339286474,0.1853627033490022,0.040879599435938954,0.6772945866071353,0.13734271004386253,0.14448310391306324,0.040879599435938954
8476869,2025020798,18,9,t,2026-01-22,2025,0.2646264749685768,0.09591166393570957,0.02748187288216525,0.7353735250314233,0.1687148110328672,0.06842979105354433,0.02748187288216525
8476887,2025020798,18,9,t,2026-01-22,2025,0.37889665903991104,0.19855857530884732,0.04909089480696456,0.621103340960089,0.18033808373106372,0.14946768050188275,0.04909089480696456
8477073,2025020798,9,18,f,2026-01-22,2025,0.21124399106744396,0.040938089036150774,0.010578686619695002,0.788756008932556,0.1703059020312932,0.030359402416455773,0.010578686619695002
8477446,2025020798,18,9,t,2026-01-22,2025,0.25026234158058003,0.10632232015016241,0.023041511693627472,0.74973765841942,0.14394002143041762,0.08328080845653493,0.023041511693627472
8478020,2025020798,9,18,f,2026-01-22,2025,0.2697568827957136,0.08217882076353683,0.02180162751945913,0.7302431172042865,0.18757806203217675,0.0603771932440777,0.02180162751945913
8478047,2025020798,18,9,t,2026-01-22,2025,0.349734642233925,0.17199381188754692,0.0384291021622474,0.6502653577660751,0.17774083034637805,0.13356470972529952,0.0384291021622474
8478469,2025020798,9,18,f,2026-01-22,2025,0.31046206315095415,0.13144696389315044,0.02730438538613273,0.6895379368490459,0.1790150992578037,0.10414257850701772,0.02730438538613273
8479370,2025020798,18,9,t,2026-01-22,2025,0.3392274951198979,0.12231897743759448,0.0402250904291199,0.6607725048801021,0.21690851768230343,0.08209388700847459,0.0402250904291199
8479980,2025020798,18,9,t,2026-01-22,2025,0.2104985757842066,0.07668457890266675,0.020844901007424376,0.7895014242157934,0.13381399688153986,0.05583967789524237,0.020844901007424376
8480188,2025020798,9,18,f,2026-01-22,2025,0.30656427896216837,0.12052473436708859,0.0263471759374304,0.6934357210378317,0.18603954459507976,0.09417755842965819,0.0263471759374304
8480208,2025020798,9,18,f,2026-01-22,2025,0.31203001410482645,0.12833621826153302,0.030668777495038723,0.6879699858951736,0.18369379584329343,0.09766744076649429,0.030668777495038723
8480246,2025020798,18,9,t,2026-01-22,2025,0.2403387968093933,0.08160650245872843,0.017793231305306478,0.7596612031906067,0.15873229435066488,0.06381327115342195,0.017793231305306478
8480801,2025020798,9,18,f,2026-01-22,2025,0.32584884959810845,0.12327239104173099,0.03149885743645072,0.6741511504018916,0.20257645855637746,0.09177353360528026,0.03149885743645072
8481528,2025020798,9,18,f,2026-01-22,2025,0.31051144804930186,0.12714142020678681,0.029831444250595227,0.6894885519506981,0.18337002784251505,0.09730997595619159,0.029831444250595227
8481596,2025020798,9,18,f,2026-01-22,2025,0.2808418404307407,0.0866184693876283,0.024900316010220934,0.7191581595692593,0.19422337104311238,0.06171815337740736,0.024900316010220934
8481606,2025020798,9,18,f,2026-01-22,2025,0.2634907790835496,0.11505369528152878,0.019407865886051576,0.7365092209164503,0.14843708380202084,0.09564582939547721,0.019407865886051576
8482062,2025020798,18,9,t,2026-01-22,2025,0.22555960912131562,0.07507432269142258,0.01700784503299195,0.7744403908786843,0.15048528642989303,0.058066477658430635,0.01700784503299195
8482092,2025020798,9,18,f,2026-01-22,2025,0.3004892646126031,0.09657989937681906,0.02540172916581069,0.6995107353873968,0.20390936523578407,0.07117817021100836,0.02540172916581069
8482095,2025020798,9,18,f,2026-01-22,2025,0.21472090878541247,0.07023215572583265,0.02057847222956326,0.7852790912145875,0.1444887530595798,0.04965368349626939,0.02057847222956326
8482103,2025020798,18,9,t,2026-01-22,2025,0.22809513736797515,0.05128811790142385,0.014405036914370667,0.7719048626320248,0.1768070194665513,0.03688308098705319,0.014405036914370667
8482105,2025020798,9,18,f,2026-01-22,2025,0.3146062840069116,0.13032676433851031,0.029079484698769704,0.6853937159930884,0.18427951966840128,0.10124727963974062,0.029079484698769704
8482111,2025020798,18,9,t,2026-01-22,2025,0.28657924896511383,0.1206546627705106,0.02748782319694886,0.7134207510348862,0.16592458619460324,0.09316683957356173,0.02748782319694886
8482116,2025020798,9,18,f,2026-01-22,2025,0.2929464682922629,0.10185146243956097,0.02773442544876917,0.7070535317077371,0.19109500585270192,0.07411703699079181,0.02773442544876917
8482146,2025020798,18,9,t,2026-01-22,2025,0.33688517332253404,0.1599024609934933,0.037514233115838375,0.663114826677466,0.17698271232904073,0.12238822787765494,0.037514233115838375
8482245,2025020798,9,18,f,2026-01-22,2025,0.23333583616453102,0.09181957007925756,0.020857516863294515,0.766664163835469,0.14151626608527346,0.07096205321596305,0.020857516863294515
8482482,2025020798,18,9,t,2026-01-22,2025,0.23202558338107027,0.05647038941662501,0.022981473513933388,0.7679744166189297,0.17555519396444524,0.033488915902691624,0.022981473513933388
8482768,2025020798,18,9,t,2026-01-22,2025,0.24397209276119164,0.10896021906812832,0.020673738285973776,0.7560279072388083,0.13501187369306333,0.08828648078215454,0.020673738285973776
8483565,2025020798,18,9,t,2026-01-22,2025,0.3049934829604311,0.1402799283939207,0.028177412631204275,0.695006517039569,0.1647135545665104,0.11210251576271643,0.028177412631204275
8483676,2025020798,9,18,f,2026-01-22,2025,0.229972187183958,0.04629067002975748,0.015105546494581557,0.770027812816042,0.18368151715420053,0.031185123535175923,0.015105546494581557
8484241,2025020798,18,9,t,2026-01-22,2025,0.23363871516870113,0.06032680199986855,0.016025665460181606,0.7663612848312988,0.1733119131688326,0.04430113653968694,0.016025665460181606
8484321,2025020798,9,18,f,2026-01-22,2025,0.2054005681567456,0.04330010878072421,0.012638958346287709,0.7945994318432544,0.16210045937602138,0.030661150434436502,0.012638958346287709
8473419,2025020799,13,52,f,2026-01-22,2025,0.36709858621699704,0.18797722632077093,0.03406611623101035,0.6329014137830029,0.1791213598962261,0.15391111008976058,0.03406611623101035
8473507,2025020799,13,52,f,2026-01-22,2025,0.2182930257510519,0.0645401460079848,0.017362922631818666,0.7817069742489481,0.1537528797430671,0.04717722337616613,0.017362922631818666
8473604,2025020799,52,13,t,2026-01-22,2025,0.23921043067990178,0.04808691675383121,0.015779725004286805,0.7607895693200982,0.19112351392607058,0.03230719174954441,0.015779725004286805
8474568,2025020799,52,13,t,2026-01-22,2025,0.25959812360664475,0.11089988963093382,0.022343186929915774,0.7404018763933553,0.14869823397571091,0.08855670270101805,0.022343186929915774
8474679,2025020799,52,13,t,2026-01-22,2025,0.24340580937314726,0.13704444858964793,0.029145294788562672,0.7565941906268527,0.10636136078349934,0.10789915380108525,0.029145294788562672
8475799,2025020799,52,13,t,2026-01-22,2025,0.3800229484044484,0.18128075780386083,0.04434569182371558,0.6199770515955516,0.19874219060058756,0.13693506598014524,0.04434569182371558
8476331,2025020799,52,13,t,2026-01-22,2025,0.2665015569729605,0.12860034029495812,0.025871490770094666,0.7334984430270395,0.1379012166780024,0.10272884952486346,0.025871490770094666
8476392,2025020799,52,13,t,2026-01-22,2025,0.3655193369502382,0.15614327856953059,0.0420597714239767,0.6344806630497618,0.2093760583807076,0.11408350714555389,0.0420597714239767
8476460,2025020799,52,13,t,2026-01-22,2025,0.40889531389169215,0.20197853443741187,0.05783574370306732,0.5911046861083078,0.20691677945428028,0.14414279073434455,0.05783574370306732
8476480,2025020799,52,13,t,2026-01-22,2025,0.3252562524635542,0.14159905196061687,0.03038005037517281,0.6747437475364457,0.18365720050293735,0.11121900158544405,0.03038005037517281
8476525,2025020799,52,13,t,2026-01-22,2025,0.28172536763964107,0.10081085215874767,0.02511496034362589,0.7182746323603589,0.18091451548089338,0.07569589181512179,0.02511496034362589
8476871,2025020799,52,13,t,2026-01-22,2025,0.20679154531411287,0.07456183467061943,0.01868661576319004,0.7932084546858871,0.13222971064349343,0.055875218907429386,0.01868661576319004
8477409,2025020799,13,52,f,2026-01-22,2025,0.39707634141139025,0.18465929256039007,0.03764569329774539,0.6029236585886097,0.21241704885100018,0.14701359926264468,0.03764569329774539
8477495,2025020799,13,52,f,2026-01-22,2025,0.32866371360920593,0.15867732421079622,0.02922754348723748,0.6713362863907941,0.1699863893984097,0.12944978072355873,0.02922754348723748
8477504,2025020799,52,13,t,2026-01-22,2025,0.41071306470937685,0.2114027255030564,0.07098570888904474,0.5892869352906231,0.19931033920632046,0.14041701661401165,0.07098570888904474
8477932,2025020799,13,52,f,2026-01-22,2025,0.33235756466975785,0.1086676847827966,0.026964831450846525,0.6676424353302421,0.22368987988696126,0.08170285333195008,0.026964831450846525
8477933,2025020799,13,52,f,2026-01-22,2025,0.40254479887746564,0.19674350206928562,0.03984177620102711,0.5974552011225344,0.20580129680818002,0.1569017258682585,0.03984177620102711
8477935,2025020799,13,52,f,2026-01-22,2025,0.40023402067425357,0.18920203260144772,0.03826072322417872,0.5997659793257464,0.21103198807280585,0.150941309377269,0.03826072322417872
8477938,2025020799,52,13,t,2026-01-22,2025,0.2556043287772197,0.0832011323622733,0.019425663364874838,0.7443956712227803,0.17240319641494642,0.06377546899739847,0.019425663364874838
8478055,2025020799,13,52,f,2026-01-22,2025,0.3159898169528548,0.16271785444315287,0.032545417879306975,0.6840101830471452,0.1532719625097019,0.1301724365638459,0.032545417879306975
8478398,2025020799,52,13,t,2026-01-22,2025,0.4378525029600367,0.2041803513862699,0.06213995777058998,0.5621474970399634,0.2336721515737668,0.1420403936156799,0.06213995777058998
8478421,2025020799,13,52,f,2026-01-22,2025,0.25789454979100745,0.09207935267778769,0.017953611944837203,0.7421054502089925,0.16581519711321976,0.07412574073295049,0.017953611944837203
8478542,2025020799,13,52,f,2026-01-22,2025,0.35924823144923423,0.15924363313223314,0.03251874154461778,0.6407517685507658,0.2000045983170011,0.12672489158761535,0.03251874154461778
8478859,2025020799,13,52,f,2026-01-22,2025,0.2932690612731328,0.13390091938579746,0.031443313601135725,0.7067309387268672,0.15936814188733534,0.10245760578466173,0.031443313601135725
8479316,2025020799,13,52,f,2026-01-22,2025,0.3474958547147416,0.15456800810147148,0.04359037052438674,0.6525041452852585,0.19292784661327012,0.11097763757708473,0.04359037052438674
8479378,2025020799,52,13,t,2026-01-22,2025,0.19954300234769495,0.0605351171812636,0.016582288307946096,0.800456997652305,0.13900788516643137,0.0439528288733175,0.016582288307946096
8479981,2025020799,13,52,f,2026-01-22,2025,0.22686031560852382,0.07035110995057382,0.013945230470508567,0.7731396843914762,0.15650920565795,0.05640587948006526,0.013945230470508567
8480003,2025020799,13,52,f,2026-01-22,2025,0.22228032744535298,0.07712108664483752,0.01863606133722133,0.777719672554647,0.14515924080051545,0.05848502530761619,0.01863606133722133
8480014,2025020799,52,13,t,2026-01-22,2025,0.3979454784433469,0.19346748915791506,0.05360906918136381,0.6020545215566531,0.20447798928543182,0.13985841997655124,0.05360906918136381
8480049,2025020799,52,13,t,2026-01-22,2025,0.3642292860949205,0.1630006763809896,0.037977355569696246,0.6357707139050794,0.2012286097139309,0.12502332081129336,0.037977355569696246
8480113,2025020799,52,13,t,2026-01-22,2025,0.356312581766604,0.16738159239263273,0.04076067347024203,0.643687418233396,0.1889309893739713,0.1266209189223907,0.04076067347024203
8480145,2025020799,52,13,t,2026-01-22,2025,0.340527783178048,0.1482215865380391,0.03875305607270257,0.659472216821952,0.1923061966400089,0.10946853046533653,0.03875305607270257
8480185,2025020799,13,52,f,2026-01-22,2025,0.35354176279903665,0.149849152175949,0.03282849087210849,0.6464582372009633,0.20369261062308766,0.1170206613038405,0.03282849087210849
8480289,2025020799,52,13,t,2026-01-22,2025,0.36474793540811995,0.15842003918620204,0.04037424429132888,0.63525206459188,0.2063278962219179,0.11804579489487316,0.04037424429132888
8481043,2025020799,52,13,t,2026-01-22,2025,0.2398628665305155,0.0994710572687579,0.023305872392894514,0.7601371334694845,0.1403918092617576,0.07616518487586339,0.023305872392894514
8481655,2025020799,13,52,f,2026-01-22,2025,0.19701153881982697,0.04385764137085083,0.013206014890494923,0.802988461180173,0.15315389744897615,0.03065162648035591,0.013206014890494923
8482113,2025020799,13,52,f,2026-01-22,2025,0.3574793487325589,0.15816308696320455,0.03254445226192959,0.6425206512674411,0.19931626176935432,0.12561863470127496,0.03254445226192959
8482131,2025020799,13,52,f,2026-01-22,2025,0.24672808736000204,0.047432139212567226,0.015528419552396791,0.7532719126399979,0.19929594814743481,0.031903719660170436,0.015528419552396791
8482149,2025020799,52,13,t,2026-01-22,2025,0.3636434339890742,0.17389731619427504,0.046901545914205006,0.6363565660109258,0.1897461177947992,0.12699577028007003,0.046901545914205006
8482713,2025020799,13,52,f,2026-01-22,2025,0.34353936671438573,0.131671551648633,0.029962051746830556,0.6564606332856142,0.21186781506575272,0.10170949990180245,0.029962051746830556
8483510,2025020799,52,13,t,2026-01-22,2025,0.26305349059715444,0.046080372913141286,0.01589729840605754,0.7369465094028456,0.21697311768401314,0.030183074507083747,0.01589729840605754
8483526,2025020799,52,13,t,2026-01-22,2025,0.2554360525409462,0.04541717583468351,0.016884057597705157,0.7445639474590537,0.21001887670626268,0.02853311823697835,0.016884057597705157
8483771,2025020799,13,52,f,2026-01-22,2025,0.2533416802651649,0.046985181693789936,0.016320009910727816,0.7466583197348351,0.20635649857137497,0.03066517178306212,0.016320009910727816
8484304,2025020799,13,52,f,2026-01-22,2025,0.22590079604706967,0.075069478396297,0.01730064470628704,0.7740992039529303,0.15083131765077268,0.057768833690009964,0.01730064470628704
8471215,2025020800,5,22,f,2026-01-22,2025,0.3453371944356106,0.18391465480495203,0.04110870149085022,0.6546628055643894,0.16142253963065858,0.1428059533141018,0.04110870149085022
8471675,2025020800,5,22,f,2026-01-22,2025,0.3827460021995475,0.21644856071733728,0.05046801529626214,0.6172539978004525,0.16629744148221023,0.16598054542107515,0.05046801529626214
8471724,2025020800,5,22,f,2026-01-22,2025,0.28658919228326873,0.10685605213469104,0.028807490826820676,0.7134108077167313,0.1797331401485777,0.07804856130787037,0.028807490826820676
8474578,2025020800,5,22,f,2026-01-22,2025,0.3415401115909444,0.18263009597161142,0.03518397189140742,0.6584598884090556,0.15891001561933296,0.147446124080204,0.03518397189140742
8474641,2025020800,22,5,t,2026-01-22,2025,0.3192199471204565,0.11907406491375055,0.02747575984940519,0.6807800528795436,0.20014588220670593,0.09159830506434537,0.02747575984940519
8475218,2025020800,22,5,t,2026-01-22,2025,0.3408599758205902,0.1456902661837987,0.036251827141258935,0.6591400241794099,0.19516970963679148,0.10943843904253978,0.036251827141258935
8475763,2025020800,5,22,f,2026-01-22,2025,0.29573757523321825,0.10638414467529678,0.027272108008593664,0.7042624247667817,0.18935343055792148,0.0791120366667031,0.027272108008593664
8475786,2025020800,22,5,t,2026-01-22,2025,0.301315456647333,0.1558028400595086,0.04215616718874164,0.6986845433526669,0.1455126165878244,0.11364667287076695,0.04215616718874164
8475810,2025020800,5,22,f,2026-01-22,2025,0.3556152793316363,0.20179967481051472,0.040901744649172275,0.6443847206683637,0.15381560452112156,0.16089793016134246,0.040901744649172275
8476454,2025020800,22,5,t,2026-01-22,2025,0.42173965570204985,0.1947201915980003,0.06321006661399688,0.5782603442979501,0.22701946410404955,0.13151012498400344,0.06321006661399688
8476483,2025020800,5,22,f,2026-01-22,2025,0.36253563106899644,0.19631345215062265,0.04425123474743219,0.6374643689310036,0.1662221789183738,0.15206221740319045,0.04425123474743219
8476967,2025020800,5,22,f,2026-01-22,2025,0.3334703629820374,0.10837085480944131,0.025756071687637966,0.6665296370179625,0.2250995081725961,0.08261478312180334,0.025756071687637966
8477365,2025020800,5,22,f,2026-01-22,2025,0.2985855476687459,0.12981796680913188,0.03842524990952384,0.7014144523312541,0.16876758085961402,0.09139271689960804,0.03842524990952384
8477406,2025020800,22,5,t,2026-01-22,2025,0.27491405544803327,0.08762423414698918,0.028451194615824328,0.7250859445519667,0.1872898213010441,0.05917303953116485,0.028451194615824328
8477435,2025020800,5,22,f,2026-01-22,2025,0.2312406795567424,0.08641811911563028,0.020635457796304903,0.7687593204432576,0.14482256044111214,0.06578266131932538,0.020635457796304903
8477498,2025020800,22,5,t,2026-01-22,2025,0.3454889349359104,0.1515798444722677,0.0410088729274851,0.6545110650640896,0.19390909046364269,0.1105709715447826,0.0410088729274851
8477508,2025020800,22,5,t,2026-01-22,2025,0.22033691339100261,0.0483949697087597,0.011458669373030701,0.7796630866089974,0.17194194368224291,0.036936300335729,0.011458669373030701
8477511,2025020800,5,22,f,2026-01-22,2025,0.3368291691980007,0.13390731842299133,0.028995036783186025,0.6631708308019992,0.20292185077500938,0.10491228163980532,0.028995036783186025
8477934,2025020800,22,5,t,2026-01-22,2025,0.356561388701176,0.16645396045330788,0.041443125647544626,0.643438611298824,0.1901074282478681,0.12501083480576325,0.041443125647544626
8477953,2025020800,22,5,t,2026-01-22,2025,0.3729297587222011,0.13055999241602417,0.03373918561080566,0.6270702412777989,0.2423697663061769,0.09682080680521851,0.03373918561080566
8478013,2025020800,22,5,t,2026-01-22,2025,0.4060815167852153,0.1925243544717281,0.048310393799746096,0.5939184832147847,0.2135571623134872,0.144213960671982,0.048310393799746096
8478233,2025020800,22,5,t,2026-01-22,2025,0.2886853299450268,0.08533315015900439,0.019701983371112453,0.7113146700549732,0.20335217978602244,0.06563116678789194,0.019701983371112453
8478402,2025020800,22,5,t,2026-01-22,2025,0.46295558934303194,0.2165731741445575,0.06745902560926335,0.5370444106569681,0.24638241519847442,0.14911414853529414,0.06745902560926335
8478438,2025020800,5,22,f,2026-01-22,2025,0.3080825319846505,0.12229976279118487,0.027399700376769108,0.6919174680153495,0.18578276919346565,0.09490006241441576,0.027399700376769108
8478450,2025020800,5,22,f,2026-01-22,2025,0.24187754600946013,0.08296623629550502,0.014060995687238608,0.7581224539905399,0.15891130971395512,0.06890524060826642,0.014060995687238608
8478458,2025020800,22,5,t,2026-01-22,2025,0.2846398289587483,0.12622729346623102,0.03785257268903759,0.7153601710412517,0.15841253549251727,0.08837472077719342,0.03785257268903759
8478569,2025020800,5,22,f,2026-01-22,2025,0.24099282949958387,0.08121032527279198,0.01823759512524806,0.7590071705004161,0.15978250422679188,0.06297273014754393,0.01823759512524806
8478854,2025020800,5,22,f,2026-01-22,2025,0.23445688684690666,0.0669187892936971,0.015213441115958709,0.7655431131530933,0.16753809755320956,0.05170534817773839,0.015213441115958709
8479365,2025020800,22,5,t,2026-01-22,2025,0.3220731693898793,0.1268767411599852,0.028003223259295756,0.6779268306101207,0.19519642822989408,0.09887351790068945,0.028003223259295756
8479638,2025020800,5,22,f,2026-01-22,2025,0.20667497785534616,0.08652974449512235,0.015785470359442832,0.7933250221446538,0.12014523336022381,0.07074427413567952,0.015785470359442832
8480803,2025020800,22,5,t,2026-01-22,2025,0.4699711103059291,0.21789400684025448,0.06888553123279316,0.5300288896940709,0.2520771034656746,0.14900847560746133,0.06888553123279316
8480831,2025020800,22,5,t,2026-01-22,2025,0.25734867761043556,0.045201801301818625,0.01600765080724985,0.7426513223895644,0.21214687630861695,0.029194150494568777,0.01600765080724985
8480834,2025020800,22,5,t,2026-01-22,2025,0.23315760287622728,0.07307612397201264,0.02592066176151963,0.7668423971237728,0.16008147890421465,0.047155462210493014,0.02592066176151963
8480842,2025020800,5,22,f,2026-01-22,2025,0.24672808736000204,0.04577224447395965,0.01566893963067534,0.7532719126399979,0.2009558428860424,0.03010330484328431,0.01566893963067534
8480980,2025020800,5,22,f,2026-01-22,2025,0.2330855190132926,0.0911034047556451,0.024982018291344082,0.7669144809867074,0.1419821142576475,0.06612138646430102,0.024982018291344082
8481030,2025020800,5,22,f,2026-01-22,2025,0.22771626555664667,0.060783630838669334,0.01499749341347695,0.7722837344433533,0.16693263471797734,0.045786137425192386,0.01499749341347695
8481056,2025020800,22,5,t,2026-01-22,2025,0.22932304258216063,0.07950880761794181,0.017373247056867637,0.7706769574178394,0.1498142349642188,0.06213556056107417,0.017373247056867637
8481481,2025020800,5,22,f,2026-01-22,2025,0.24778154257470747,0.09140433875680685,0.020326104121163483,0.7522184574252926,0.1563772038179006,0.07107823463564338,0.020326104121163483
8481617,2025020800,22,5,t,2026-01-22,2025,0.3183112781167989,0.10144453376851745,0.03235260250149416,0.6816887218832011,0.21686674434828143,0.06909193126702329,0.03235260250149416
8482470,2025020800,5,22,f,2026-01-22,2025,0.19854511350920612,0.05175917753588342,0.012376021562103597,0.8014548864907939,0.1467859359733227,0.039383155973779824,0.012376021562103597
8482475,2025020800,5,22,f,2026-01-22,2025,0.338501805556518,0.17260924110345013,0.035441915262241996,0.661498194443482,0.16589256445306785,0.13716732584120814,0.035441915262241996
8483455,2025020800,22,5,t,2026-01-22,2025,0.2538090418132633,0.04835756762460459,0.01683220296393668,0.7461909581867368,0.20545147418865872,0.03152536466066791,0.01683220296393668
8483512,2025020800,22,5,t,2026-01-22,2025,0.22638885230250214,0.06547585733927767,0.01599574166517338,0.7736111476974978,0.16091299496322448,0.04948011567410429,0.01599574166517338
8485414,2025020800,5,22,f,2026-01-22,2025,0.2534040174972339,0.04574506327549047,0.014022202669837709,0.7465959825027662,0.20765895422174344,0.03172286060565276,0.014022202669837709
8474037,2025020801,17,30,f,2026-01-22,2025,0.2737943931384993,0.14596597487459514,0.03429604553159208,0.7262056068615007,0.12782841826390415,0.11166992934300307,0.03429604553159208
8474141,2025020801,17,30,f,2026-01-22,2025,0.35834058037503674,0.15451201467102169,0.03540413008152751,0.6416594196249632,0.20382856570401506,0.11910788458949417,0.03540413008152751
8474567,2025020801,30,17,t,2026-01-22,2025,0.19835896821005836,0.06324411645386298,0.017143047784341905,0.8016410317899416,0.13511485175619536,0.04610106866952107,0.017143047784341905
8474612,2025020801,17,30,f,2026-01-22,2025,0.272291914145371,0.12188511033420003,0.02716298544853863,0.727708085854629,0.150406803811171,0.0947221248856614,0.02716298544853863
8474716,2025020801,30,17,t,2026-01-22,2025,0.26269398725489307,0.1292266176336565,0.029661044181704503,0.737306012745107,0.13346736962123656,0.099565573451952,0.029661044181704503
