player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8484240,2025020464,23,17,t,2025-12-08,2025,0.25608222160725497,0.05386093362061527,0.016210734152810033,0.7439177783927451,0.2022212879866397,0.037650199467805234,0.016210734152810033
8484471,2025020464,17,23,f,2025-12-08,2025,0.25851817560335366,0.05232036934823188,0.015734169432276637,0.7414818243966463,0.2061978062551218,0.03658619991595524,0.015734169432276637
8474567,2025020465,30,55,f,2025-12-08,2025,0.21711053549069043,0.10108126816095771,0.021731380025415553,0.7828894645093096,0.11602926732973272,0.07934988813554215,0.021731380025415553
8474586,2025020465,55,30,t,2025-12-08,2025,0.31924531939289436,0.18184238843002362,0.03940012339203196,0.6807546806071056,0.13740293096287073,0.14244226503799168,0.03940012339203196
8474716,2025020465,30,55,f,2025-12-08,2025,0.2806453080373449,0.1644657767379475,0.02847040999569666,0.7193546919626551,0.1161795312993974,0.13599536674225082,0.02847040999569666
8475149,2025020465,30,55,f,2025-12-08,2025,0.2992529154544985,0.1756798747307778,0.031129731780462258,0.7007470845455015,0.12357304072372069,0.14455014295031554,0.031129731780462258
8475220,2025020465,30,55,f,2025-12-08,2025,0.27959135974992694,0.14417414145095028,0.025846546636503424,0.7204086402500731,0.13541721829897665,0.11832759481444685,0.025846546636503424
8475692,2025020465,30,55,f,2025-12-08,2025,0.3009614715683749,0.1734076994180571,0.03687336727284992,0.6990385284316252,0.1275537721503178,0.13653433214520716,0.03687336727284992
8475752,2025020465,30,55,f,2025-12-08,2025,0.23419536636388014,0.10380930615688415,0.017426386473989655,0.7658046336361198,0.130386060206996,0.0863829196828945,0.017426386473989655
8475765,2025020465,30,55,f,2025-12-08,2025,0.3235327161682583,0.1554162549163561,0.04865736846268688,0.6764672838317417,0.1681164612519022,0.10675888645366922,0.04865736846268688
8475768,2025020465,55,30,t,2025-12-08,2025,0.3205510427110153,0.22013011004105917,0.039914803740440055,0.6794489572889847,0.10042093266995614,0.1802153063006191,0.039914803740440055
8476457,2025020465,55,30,t,2025-12-08,2025,0.28113247242684086,0.16184946903008948,0.026572753424044034,0.7188675275731591,0.11928300339675138,0.13527671560604546,0.026572753424044034
8476463,2025020465,30,55,f,2025-12-08,2025,0.23212866893061604,0.1325937648536755,0.025530007969272656,0.767871331069384,0.09953490407694054,0.10706375688440284,0.025530007969272656
8476905,2025020465,55,30,t,2025-12-08,2025,0.25837832623519613,0.14102327167192197,0.027389014015522087,0.7416216737648038,0.11735505456327416,0.11363425765639988,0.027389014015522087
8476994,2025020465,30,55,f,2025-12-08,2025,0.2841365263315272,0.15108803720316089,0.03406385674286422,0.7158634736684728,0.1330484891283663,0.11702418046029667,0.03406385674286422
8477451,2025020465,30,55,f,2025-12-08,2025,0.3037190862569403,0.18186830593121617,0.03350707300991845,0.6962809137430597,0.1218507803257241,0.14836123292129771,0.03350707300991845
8477919,2025020465,55,30,t,2025-12-08,2025,0.24542608883947142,0.15465194499350676,0.026099620757056147,0.7545739111605285,0.09077414384596466,0.1285523242364506,0.026099620757056147
8477955,2025020465,55,30,t,2025-12-08,2025,0.3332348497618321,0.22919307196065186,0.0517383714749416,0.666765150238168,0.10404177780118024,0.17745470048571027,0.0517383714749416
8478136,2025020465,30,55,f,2025-12-08,2025,0.24603037433038463,0.13910986630252087,0.02030668081650137,0.7539696256696153,0.10692050802786376,0.1188031854860195,0.02030668081650137
8478407,2025020465,55,30,t,2025-12-08,2025,0.2706964062831035,0.17439754228562393,0.031907298786195935,0.7293035937168966,0.09629886399747956,0.142490243499428,0.031907298786195935
8478493,2025020465,30,55,f,2025-12-08,2025,0.30294024571058065,0.1713125839456898,0.036595310826040534,0.6970597542894194,0.13162766176489085,0.13471727311964926,0.036595310826040534
8478508,2025020465,30,55,f,2025-12-08,2025,0.22743818010473632,0.15343395127623582,0.02017484574479052,0.7725618198952637,0.0740042288285005,0.1332591055314453,0.02017484574479052
8478864,2025020465,30,55,f,2025-12-08,2025,0.3135884699262267,0.187306126901802,0.036021765705060244,0.6864115300737733,0.12628234302442468,0.15128436119674177,0.036021765705060244
8478975,2025020465,55,30,t,2025-12-08,2025,0.2887666639524858,0.13565316085204268,0.029943659920848974,0.7112333360475143,0.1531135031004431,0.1057095009311937,0.029943659920848974
8479324,2025020465,55,30,t,2025-12-08,2025,0.3588352926778905,0.21186933178599937,0.048833671463673484,0.6411647073221095,0.14696596089189112,0.1630356603223259,0.048833671463673484
8479372,2025020465,55,30,t,2025-12-08,2025,0.21848202297036007,0.12183046460770476,0.024096465855391415,0.7815179770296399,0.09665155836265531,0.09773399875231334,0.024096465855391415
8480009,2025020465,55,30,t,2025-12-08,2025,0.31797966559955554,0.19089775460479422,0.042072199189442785,0.6820203344004445,0.12708191099476132,0.14882555541535142,0.042072199189442785
8480259,2025020465,30,55,f,2025-12-08,2025,0.2453178399712513,0.09889277260951558,0.023058184044511792,0.7546821600287487,0.14642506736173572,0.07583458856500379,0.023058184044511792
8481477,2025020465,30,55,f,2025-12-08,2025,0.20760001496235939,0.09494358169065673,0.02004006111309805,0.7923999850376406,0.11265643327170266,0.07490352057755867,0.02004006111309805
8481554,2025020465,55,30,t,2025-12-08,2025,0.2987096818805101,0.17306606167020905,0.03185806007463032,0.7012903181194898,0.12564362021030107,0.14120800159557872,0.03185806007463032
8481557,2025020465,30,55,f,2025-12-08,2025,0.33667244700182486,0.20043861105782024,0.04268236195697822,0.6633275529981751,0.13623383594400462,0.15775624910084202,0.04268236195697822
8481789,2025020465,55,30,t,2025-12-08,2025,0.22581248699070772,0.1360508881615125,0.024690341398537166,0.7741875130092923,0.08976159882919521,0.11136054676297534,0.024690341398537166
8482122,2025020465,30,55,f,2025-12-08,2025,0.3036425969526411,0.18691342939401895,0.03263042659502224,0.6963574030473589,0.11672916755862217,0.1542830027989967,0.03263042659502224
8482665,2025020465,55,30,t,2025-12-08,2025,0.3175034330882803,0.19659346065724553,0.04365637881645408,0.6824965669117198,0.12090997243103474,0.15293708184079147,0.04365637881645408
8482751,2025020465,55,30,t,2025-12-08,2025,0.23578966344814198,0.07220745025642311,0.01967002320449492,0.764210336551858,0.16358221319171887,0.052537427051928196,0.01967002320449492
8483497,2025020465,55,30,t,2025-12-08,2025,0.2837013431099085,0.12801043674979218,0.03574142929147469,0.7162986568900915,0.15569090636011634,0.09226900745831748,0.03574142929147469
8483499,2025020465,30,55,f,2025-12-08,2025,0.2697710390599523,0.08296764838168905,0.02651357973396028,0.7302289609400476,0.18680339067826326,0.05645406864772877,0.02651357973396028
8483524,2025020465,55,30,t,2025-12-08,2025,0.32962716203754244,0.21907836812838724,0.04073334705247111,0.6703728379624576,0.1105487939091552,0.17834502107591613,0.04073334705247111
8483525,2025020465,30,55,f,2025-12-08,2025,0.25496797676228883,0.05158701090085025,0.01671665355867682,0.7450320232377112,0.20338096586143858,0.03487035734217343,0.01671665355867682
8483570,2025020465,55,30,t,2025-12-08,2025,0.2285422920753171,0.05919986872336104,0.016799146105779143,0.7714577079246829,0.16934242335195604,0.0424007226175819,0.016799146105779143
8484798,2025020465,30,55,f,2025-12-08,2025,0.22833497907426564,0.08884967250765578,0.019353402612201885,0.7716650209257343,0.13948530656660985,0.0694962698954539,0.019353402612201885
8484800,2025020465,55,30,t,2025-12-08,2025,0.25608222160725497,0.05439100101392702,0.018224141773636172,0.7439177783927451,0.20169122059332795,0.03616685924029085,0.018224141773636172
