player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8475760,2025020457,19,8,f,2025-12-07,2025,0.3712971905034307,0.19676803363570936,0.047560928346943414,0.6287028094965693,0.17452915686772133,0.14920710528876593,0.047560928346943414
8475764,2025020457,19,8,f,2025-12-07,2025,0.26813823316502383,0.09808289721787122,0.02102252527122189,0.7318617668349762,0.1700553359471526,0.07706037194664933,0.02102252527122189
8475848,2025020457,8,19,t,2025-12-07,2025,0.3532799476962458,0.17265755877756042,0.04657703300117326,0.6467200523037542,0.1806223889186854,0.12608052577638718,0.04657703300117326
8476875,2025020457,8,19,t,2025-12-07,2025,0.3317415858037388,0.1573540349234514,0.0414669136741369,0.6682584141962612,0.1743875508802874,0.1158871212493145,0.0414669136741369
8476892,2025020457,19,8,f,2025-12-07,2025,0.3104737337665275,0.12513979176320178,0.03049095553593745,0.6895262662334725,0.1853339420033257,0.09464883622726433,0.03049095553593745
8476897,2025020457,19,8,f,2025-12-07,2025,0.2687251956309991,0.09332044774161088,0.023730045936322282,0.7312748043690009,0.17540474788938823,0.06959040180528861,0.023730045936322282
8476981,2025020457,8,19,t,2025-12-07,2025,0.2799774310828775,0.1392728104956208,0.038080822259831656,0.7200225689171225,0.1407046205872567,0.10119198823578913,0.038080822259831656
8477402,2025020457,19,8,f,2025-12-07,2025,0.3195020709116743,0.1276821469998714,0.034072841894603884,0.6804979290883257,0.19181992391180291,0.09360930510526752,0.034072841894603884
8477573,2025020457,19,8,f,2025-12-07,2025,0.27315872954156156,0.09272780458754547,0.025781958026973965,0.7268412704584384,0.18043092495401608,0.06694584656057151,0.025781958026973965
8478133,2025020457,8,19,t,2025-12-07,2025,0.25211810534198437,0.12450002948053301,0.02676314612885489,0.7478818946580157,0.12761807586145135,0.09773688335167813,0.02676314612885489
8478472,2025020457,19,8,f,2025-12-07,2025,0.23269751866359392,0.09350053847293589,0.019588892560747438,0.7673024813364061,0.13919698019065802,0.07391164591218846,0.019588892560747438
8478851,2025020457,8,19,t,2025-12-07,2025,0.2921374412995246,0.13957652759832453,0.03797044679133011,0.7078625587004754,0.1525609137012001,0.10160608080699443,0.03797044679133011
8479339,2025020457,8,19,t,2025-12-07,2025,0.318939090151725,0.14896239065632264,0.03571080691575123,0.6810609098482749,0.16997669949540237,0.1132515837405714,0.03571080691575123
8479385,2025020457,19,8,f,2025-12-07,2025,0.32878046147165024,0.14146837919848687,0.03206628628626759,0.6712195385283497,0.18731208227316337,0.10940209291221928,0.03206628628626759
8480018,2025020457,8,19,t,2025-12-07,2025,0.3696513444609001,0.18790850040481555,0.051042621837289075,0.6303486555390999,0.18174284405608454,0.13686587856752647,0.051042621837289075
8480023,2025020457,19,8,f,2025-12-07,2025,0.31173919237972036,0.11668122209254189,0.02888480480796598,0.6882608076202796,0.19505797028717847,0.0877964172845759,0.02888480480796598
8480074,2025020457,8,19,t,2025-12-07,2025,0.24705453656641682,0.0669306260803049,0.019924891293417547,0.7529454634335832,0.18012391048611193,0.04700573478688735,0.019924891293417547
8480281,2025020457,19,8,f,2025-12-07,2025,0.24290374332621095,0.08471474911690839,0.023111917759231496,0.7570962566737891,0.15818899420930255,0.0616028313576769,0.023111917759231496
8480459,2025020457,19,8,f,2025-12-07,2025,0.2799297685394163,0.12912790279423716,0.0244828083517227,0.7200702314605837,0.15080186574517915,0.10464509444251446,0.0244828083517227
8480813,2025020457,8,19,t,2025-12-07,2025,0.28679905593714633,0.10699444298862634,0.026581773420105995,0.7132009440628537,0.17980461294852,0.08041266956852035,0.026581773420105995
8480865,2025020457,8,19,t,2025-12-07,2025,0.36617772737335513,0.23837017071074051,0.04868226154418953,0.6338222726266449,0.12780755666261462,0.18968790916655098,0.04868226154418953
8481006,2025020457,19,8,f,2025-12-07,2025,0.24370396658359894,0.062029396499018535,0.016744986619980355,0.7562960334164011,0.1816745700845804,0.04528440987903818,0.016744986619980355
8481523,2025020457,8,19,t,2025-12-07,2025,0.26279197081345546,0.13158616316823307,0.023382670239256203,0.7372080291865446,0.13120580764522238,0.10820349292897687,0.023382670239256203
8481540,2025020457,8,19,t,2025-12-07,2025,0.37270389514993396,0.18141122153524392,0.05254685633292374,0.627296104850066,0.19129267361469005,0.12886436520232017,0.05254685633292374
8481593,2025020457,8,19,t,2025-12-07,2025,0.22671606329792823,0.08208399338559265,0.018882971615987412,0.7732839367020717,0.14463206991233557,0.06320102176960524,0.018882971615987412
8481598,2025020457,19,8,f,2025-12-07,2025,0.24640514805765934,0.08141001153290799,0.020141668565988344,0.7535948519423407,0.16499513652475134,0.061268342966919645,0.020141668565988344
8481618,2025020457,8,19,t,2025-12-07,2025,0.3380247977044366,0.15293021028328366,0.042086879283952654,0.6619752022955634,0.18509458742115295,0.110843330999331,0.042086879283952654
8482077,2025020457,19,8,f,2025-12-07,2025,0.367823619733287,0.19857007824055,0.04011220463428915,0.6321763802667131,0.16925354149273697,0.15845787360626085,0.04011220463428915
8482089,2025020457,19,8,f,2025-12-07,2025,0.3277855522396703,0.12484207355015738,0.030220610948263612,0.6722144477603297,0.20294347868951296,0.09462146260189376,0.030220610948263612
8482733,2025020457,19,8,f,2025-12-07,2025,0.24999461756737743,0.06929083676833984,0.023626319113694443,0.7500053824326226,0.1807037807990376,0.0456645176546454,0.023626319113694443
8482737,2025020457,8,19,t,2025-12-07,2025,0.30802086123066263,0.12044671845566414,0.03435936380451886,0.6919791387693374,0.1875741427749985,0.08608735465114528,0.03435936380451886
8482775,2025020457,8,19,t,2025-12-07,2025,0.26332846699932433,0.07518816775918827,0.021233576381269353,0.7366715330006757,0.18814029924013606,0.053954591377918915,0.021233576381269353
8482964,2025020457,8,19,t,2025-12-07,2025,0.24900632513601478,0.1205151706243168,0.02184766460966268,0.7509936748639852,0.12849115451169799,0.09866750601465411,0.02184766460966268
8483457,2025020457,8,19,t,2025-12-07,2025,0.3531198591681134,0.17956266706968316,0.04477452150886543,0.6468801408318866,0.17355719209843024,0.13478814556081772,0.04477452150886543
8483515,2025020457,8,19,t,2025-12-07,2025,0.35911638152711056,0.1823546741968754,0.05455512562004767,0.6408836184728894,0.17676170733023516,0.12779954857682774,0.05455512562004767
8483516,2025020457,19,8,f,2025-12-07,2025,0.28808395928141595,0.096872294925525,0.031111327456603208,0.711916040718584,0.19121166435589093,0.0657609674689218,0.031111327456603208
8484164,2025020457,19,8,f,2025-12-07,2025,0.2487235197239782,0.052518529333991565,0.013014864451776865,0.7512764802760218,0.19620499038998662,0.0395036648822147,0.013014864451776865
8484984,2025020457,8,19,t,2025-12-07,2025,0.2869089649948272,0.08851064525745689,0.031905034558598985,0.7130910350051728,0.19839831973737032,0.0566056106988579,0.031905034558598985
8475188,2025020458,54,3,f,2025-12-07,2025,0.22005064396318322,0.11602363611249192,0.019223395417501985,0.7799493560368168,0.1040270078506913,0.09680024069498994,0.019223395417501985
8475191,2025020458,54,3,f,2025-12-07,2025,0.2868081952825154,0.14869298247454013,0.031389732931406136,0.7131918047174846,0.13811521280797526,0.117303249543134,0.031389732931406136
8475842,2025020458,3,54,t,2025-12-07,2025,0.29314486410936086,0.16809337135200678,0.038072006301011,0.7068551358906392,0.12505149275735408,0.13002136505099576,0.038072006301011
8475913,2025020458,54,3,f,2025-12-07,2025,0.3334095046246608,0.17242588435704703,0.033835661442296064,0.6665904953753392,0.16098362026761376,0.13859022291475098,0.033835661442296064
8476389,2025020458,3,54,t,2025-12-07,2025,0.38510355498718696,0.23043235179076837,0.05227034831233035,0.614896445012813,0.15467120319641858,0.17816200347843802,0.05227034831233035
8476438,2025020458,54,3,f,2025-12-07,2025,0.3724186961743894,0.19207512742083552,0.046127313431723944,0.6275813038256106,0.18034356875355387,0.14594781398911158,0.046127313431723944
8476448,2025020458,54,3,f,2025-12-07,2025,0.311935151681588,0.14297215919328432,0.0314997879513695,0.688064848318412,0.16896299248830365,0.11147237124191482,0.0314997879513695
8476459,2025020458,3,54,t,2025-12-07,2025,0.3962462455928676,0.2383506048762612,0.05976681378916913,0.6037537544071324,0.1578956407166064,0.17858379108709208,0.05976681378916913
8476468,2025020458,3,54,t,2025-12-07,2025,0.38995527863597695,0.22057701157215112,0.05174755440702993,0.610044721364023,0.16937826706382583,0.16882945716512118,0.05174755440702993
8476881,2025020458,54,3,f,2025-12-07,2025,0.3211628867441773,0.1805246564219258,0.03448480808428363,0.6788371132558226,0.1406382303222515,0.14603984833764216,0.03448480808428363
8476925,2025020458,54,3,f,2025-12-07,2025,0.23760563986071445,0.06740547231755696,0.023525257099086448,0.7623943601392855,0.17020016754315748,0.04388021521847051,0.023525257099086448
8477018,2025020458,54,3,f,2025-12-07,2025,0.26732369871443423,0.08689061365063493,0.022506987234409866,0.7326763012855657,0.1804330850637993,0.06438362641622505,0.022506987234409866
8477369,2025020458,3,54,t,2025-12-07,2025,0.37416726655298327,0.1949584066231465,0.04403049450905079,0.6258327334470167,0.17920885992983676,0.15092791211409573,0.04403049450905079
8477380,2025020458,3,54,t,2025-12-07,2025,0.33113217758442043,0.16668918246107625,0.03883470554090404,0.6688678224155795,0.16444299512334418,0.1278544769201722,0.03883470554090404
8477447,2025020458,54,3,f,2025-12-07,2025,0.313241058652756,0.1659516738452281,0.029377022952176535,0.686758941347244,0.14728938480752787,0.13657465089305157,0.029377022952176535
8477839,2025020458,3,54,t,2025-12-07,2025,0.249685870699103,0.09548929071417074,0.028217156978636523,0.750314129300897,0.15419657998493225,0.06727213373553421,0.028217156978636523
8477964,2025020458,54,3,f,2025-12-07,2025,0.32259506550531836,0.16007400643066053,0.03520496607327582,0.6774049344946816,0.16252105907465783,0.1248690403573847,0.03520496607327582
8478396,2025020458,54,3,f,2025-12-07,2025,0.3249101581378322,0.16843075974889862,0.032075593964659345,0.6750898418621678,0.15647939838893357,0.13635516578423929,0.032075593964659345
8478403,2025020458,54,3,f,2025-12-07,2025,0.3591865041676382,0.1935093050966003,0.038373341630191744,0.6408134958323618,0.1656771990710379,0.15513596346640857,0.038373341630191744
8478434,2025020458,54,3,f,2025-12-07,2025,0.21900467409447216,0.11551348658035777,0.019607884056108603,0.7809953259055278,0.10349118751411439,0.09590560252424918,0.019607884056108603
8478483,2025020458,54,3,f,2025-12-07,2025,0.3348945549145638,0.18518869804425528,0.030763968332916065,0.6651054450854361,0.14970585687030855,0.15442472971133922,0.030763968332916065
8478550,2025020458,3,54,t,2025-12-07,2025,0.4158010727713053,0.237590820010828,0.06292224525801988,0.5841989272286947,0.17821025276047728,0.17466857475280811,0.06292224525801988
8478840,2025020458,3,54,t,2025-12-07,2025,0.3324359888562883,0.17192971697829096,0.03730862978629912,0.6675640111437118,0.16050627187799732,0.13462108719199184,0.03730862978629912
8478882,2025020458,3,54,t,2025-12-07,2025,0.34743248799017734,0.2126594830697826,0.03822046813180911,0.6525675120098227,0.13477300492039473,0.17443901493797348,0.03822046813180911
8479353,2025020458,54,3,f,2025-12-07,2025,0.29475020845132793,0.16348635354091215,0.03241794626698164,0.7052497915486721,0.13126385491041578,0.13106840727393052,0.03241794626698164
8479390,2025020458,3,54,t,2025-12-07,2025,0.26233517524749367,0.09880647379724236,0.023088843132967548,0.7376648247525064,0.1635287014502513,0.07571763066427481,0.023088843132967548
8480727,2025020458,54,3,f,2025-12-07,2025,0.2220536709105797,0.10253290995450239,0.020413471454453377,0.7779463290894203,0.11952076095607732,0.082119438500049,0.020413471454453377
8481133,2025020458,54,3,f,2025-12-07,2025,0.25489669245356933,0.09721039973939598,0.030656082779979776,0.7451033075464306,0.15768629271417334,0.0665543169594162,0.030656082779979776
8481525,2025020458,3,54,t,2025-12-07,2025,0.25868739040461436,0.08472811103202799,0.020671515217806406,0.7413126095953857,0.17395927937258637,0.06405659581422157,0.020671515217806406
8481527,2025020458,54,3,f,2025-12-07,2025,0.25789928004514046,0.08720232680028492,0.023762273291174668,0.7421007199548595,0.17069695324485554,0.06344005350911025,0.023762273291174668
8481604,2025020458,54,3,f,2025-12-07,2025,0.34673517730528264,0.19173941352990856,0.04187417679817217,0.6532648226947173,0.15499576377537408,0.14986523673173638,0.04187417679817217
8481726,2025020458,3,54,t,2025-12-07,2025,0.21477957996922106,0.0913605467901586,0.022476782693263687,0.785220420030779,0.12341903317906246,0.06888376409689492,0.022476782693263687
8482073,2025020458,3,54,t,2025-12-07,2025,0.2708768567507722,0.15365076649423573,0.03262308287808874,0.7291231432492278,0.11722609025653649,0.12102768361614699,0.03262308287808874
8482109,2025020458,3,54,t,2025-12-07,2025,0.3034205090789656,0.16495196899690842,0.03523902373492109,0.6965794909210343,0.1384685400820572,0.12971294526198734,0.03523902373492109
8482132,2025020458,3,54,t,2025-12-07,2025,0.33130758702366025,0.19192161126512822,0.04081004373196646,0.6686924129763397,0.13938597575853204,0.15111156753316177,0.04081004373196646
8482157,2025020458,3,54,t,2025-12-07,2025,0.365351481929257,0.2132112491203156,0.05049579729010646,0.6346485180707431,0.15214023280894137,0.16271545183020913,0.05049579729010646
8482460,2025020458,3,54,t,2025-12-07,2025,0.24960569360051182,0.11093949578129794,0.02248035098135256,0.7503943063994882,0.13866619781921388,0.08845914479994538,0.02248035098135256
8483690,2025020458,3,54,t,2025-12-07,2025,0.25846713768549606,0.05361562517714322,0.01568537601706639,0.7415328623145039,0.20485151250835285,0.037930249160076826,0.01568537601706639
8471214,2025020459,15,29,t,2025-12-07,2025,0.35806434659269665,0.14673395105351145,0.04356767530980369,0.6419356534073033,0.2113303955391852,0.10316627574370776,0.04356767530980369
8475343,2025020459,15,29,t,2025-12-07,2025,0.24117051929842115,0.09686638504251074,0.018483367849809126,0.7588294807015789,0.1443041342559104,0.07838301719270162,0.018483367849809126
8475745,2025020459,29,15,f,2025-12-07,2025,0.25604646227078914,0.15572305070021555,0.03617143614521605,0.7439535377292108,0.10032341157057359,0.1195516145549995,0.03617143614521605
8476432,2025020459,29,15,f,2025-12-07,2025,0.35031587420599136,0.1790576727168842,0.031183525488733776,0.6496841257940087,0.17125820148910717,0.14787414722815043,0.031183525488733776
8476880,2025020459,15,29,t,2025-12-07,2025,0.3244420430829062,0.13828778456841037,0.03758951745487433,0.6755579569170937,0.18615425851449582,0.10069826711353605,0.03758951745487433
8476923,2025020459,29,15,f,2025-12-07,2025,0.3206972482312252,0.19793241951197282,0.040199759055028136,0.6793027517687749,0.12276482871925237,0.15773266045694467,0.040199759055028136
8477425,2025020459,29,15,f,2025-12-07,2025,0.3247995770031377,0.174805956550244,0.034888935517320654,0.6752004229968622,0.14999362045289372,0.13991702103292336,0.034888935517320654
8477497,2025020459,29,15,f,2025-12-07,2025,0.3625190254272649,0.19015070976072931,0.03796909358594186,0.6374809745727351,0.17236831566653557,0.15218161617478745,0.03796909358594186
8477845,2025020459,15,29,t,2025-12-07,2025,0.23359870484511355,0.0826382323241275,0.01778998911148306,0.7664012951548864,0.15096047252098604,0.06484824321264443,0.01778998911148306
8477947,2025020459,15,29,t,2025-12-07,2025,0.2577272244022459,0.08692246624318575,0.021417770923913476,0.7422727755977541,0.17080475815906013,0.06550469531927228,0.021417770923913476
8478440,2025020459,15,29,t,2025-12-07,2025,0.24500035370768086,0.08790998536045073,0.02266462327961359,0.7549996462923192,0.1570903683472301,0.06524536208083714,0.02266462327961359
8478460,2025020459,29,15,f,2025-12-07,2025,0.4168915529529328,0.22743987541152183,0.05715280752977729,0.5831084470470672,0.18945167754141096,0.17028706788174452,0.05715280752977729
8478463,2025020459,15,29,t,2025-12-07,2025,0.30027373865631035,0.11912923959574971,0.031007670679123148,0.6997262613436896,0.18114449906056063,0.08812156891662656,0.031007670679123148
8478500,2025020459,29,15,f,2025-12-07,2025,0.2639326891555189,0.1642967080430792,0.025133935552518544,0.7360673108444811,0.09963598111243968,0.13916277249056064,0.025133935552518544
8478911,2025020459,15,29,t,2025-12-07,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479345,2025020459,15,29,t,2025-12-07,2025,0.3331065515553634,0.1432757349683298,0.04744294104616842,0.6668934484446366,0.1898308165870336,0.09583279392216137,0.04744294104616842
8479371,2025020459,29,15,f,2025-12-07,2025,0.32182052870471783,0.19210918377405886,0.02904954355582987,0.6781794712952822,0.12971134493065897,0.163059640218229,0.02904954355582987
8479400,2025020459,15,29,t,2025-12-07,2025,0.29823846757872086,0.12652737371100048,0.03252303819533779,0.7017615324212791,0.17171109386772038,0.09400433551566269,0.03252303819533779
8479520,2025020459,15,29,t,2025-12-07,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8479671,2025020459,29,15,f,2025-12-07,2025,0.32925014319329343,0.1778465195794468,0.03191638400689522,0.6707498568067065,0.15140362361384663,0.14593013557255158,0.03191638400689522
8479944,2025020459,29,15,f,2025-12-07,2025,0.24575811319931315,0.13441780446495422,0.02112206444777571,0.7542418868006868,0.11134030873435893,0.11329574001717851,0.02112206444777571
8480796,2025020459,15,29,t,2025-12-07,2025,0.2461862514795108,0.10435177365827679,0.023747740305918544,0.7538137485204892,0.14183447782123398,0.08060403335235825,0.023747740305918544
8480806,2025020459,29,15,f,2025-12-07,2025,0.2412244421011072,0.10236339772008289,0.020255441653704874,0.7587755578988928,0.1388610443810243,0.08210795606637802,0.020255441653704874
8480873,2025020459,15,29,t,2025-12-07,2025,0.28325916357273084,0.12024212954304477,0.03225807836491002,0.7167408364272692,0.1630170340296861,0.08798405117813474,0.03225807836491002
8480893,2025020459,29,15,f,2025-12-07,2025,0.3643497424330111,0.23020069000834562,0.04632646553986267,0.6356502575669889,0.1341490524246655,0.18387422446848295,0.04632646553986267
8481580,2025020459,15,29,t,2025-12-07,2025,0.3217100447614124,0.13840610534755515,0.0331150951964623,0.6782899552385876,0.18330393941385725,0.10529101015109285,0.0331150951964623
8481656,2025020459,15,29,t,2025-12-07,2025,0.2740551645786162,0.10488270561934163,0.024012577862372705,0.7259448354213838,0.16917245895927455,0.08087012775696892,0.024012577862372705
8481716,2025020459,29,15,f,2025-12-07,2025,0.3160832846218398,0.18466277696309036,0.028138967177272246,0.6839167153781602,0.13142050765874946,0.15652380978581812,0.028138967177272246
8482088,2025020459,15,29,t,2025-12-07,2025,0.28147640978409244,0.08245642909694174,0.0297219998572984,0.7185235902159075,0.1990199806871507,0.052734429239643346,0.0297219998572984
8482148,2025020459,15,29,t,2025-12-07,2025,0.26900338058218054,0.0809924047576615,0.025061366841603355,0.7309966194178195,0.18801097582451903,0.05593103791605815,0.025061366841603355
8482475,2025020459,29,15,f,2025-12-07,2025,0.37768305363282956,0.21075637490437094,0.045159991836509344,0.6223169463671705,0.16692667872845862,0.1655963830678616,0.045159991836509344
8482660,2025020459,29,15,f,2025-12-07,2025,0.3170597581913016,0.2066678169873686,0.037051602187962614,0.6829402418086984,0.110391941203933,0.169616214799406,0.037051602187962614
8482705,2025020459,29,15,f,2025-12-07,2025,0.27655495999957846,0.1811104434041199,0.02362691047140367,0.7234450400004215,0.09544451659545858,0.15748353293271622,0.02362691047140367
8483432,2025020459,29,15,f,2025-12-07,2025,0.25461357813003876,0.0789394980911736,0.02541508682952947,0.7453864218699613,0.17567408003886517,0.053524411261644124,0.02541508682952947
8483485,2025020459,29,15,f,2025-12-07,2025,0.2619561839820945,0.14616214154676221,0.021832913395121337,0.7380438160179055,0.11579404243533231,0.12432922815164088,0.021832913395121337
8483573,2025020459,15,29,t,2025-12-07,2025,0.22666050820785164,0.06882384635042159,0.02073307083190363,0.7733394917921483,0.15783666185743006,0.04809077551851796,0.02073307083190363
8484166,2025020459,29,15,f,2025-12-07,2025,0.3644771440502889,0.2404090877612177,0.042889661229696986,0.635522855949711,0.12406805628907122,0.19751942653152071,0.042889661229696986
8484186,2025020459,15,29,t,2025-12-07,2025,0.28683644828515625,0.09354524905596687,0.03165938027746967,0.7131635517148438,0.1932911992291894,0.061885868778497194,0.03165938027746967
8473422,2025020460,16,24,f,2025-12-07,2025,0.26462276303883525,0.07449781375083614,0.021804758806717058,0.7353772369611647,0.1901249492879991,0.05269305494411908,0.021804758806717058
8473986,2025020460,24,16,t,2025-12-07,2025,0.31186297015759984,0.13650284698446258,0.036848957518464724,0.6881370298424001,0.17536012317313726,0.09965388946599785,0.036848957518464724
8475184,2025020460,24,16,t,2025-12-07,2025,0.31665397937484363,0.17802402551899651,0.04036505768751985,0.6833460206251564,0.13862995385584712,0.13765896783147666,0.04036505768751985
8475462,2025020460,24,16,t,2025-12-07,2025,0.27443820913308714,0.1409367168237123,0.030259502657325344,0.7255617908669129,0.13350149230937483,0.11067721416638697,0.030259502657325344
8475798,2025020460,24,16,t,2025-12-07,2025,0.3388380983713725,0.20803805962153887,0.04572442297887773,0.6611619016286274,0.13080003874983365,0.16231363664266113,0.04572442297887773
8476458,2025020460,24,16,t,2025-12-07,2025,0.2708979764179875,0.1430558633266366,0.030814408141284014,0.7291020235820125,0.1278421130913509,0.1122414551853526,0.030814408141284014
8476473,2025020460,16,24,f,2025-12-07,2025,0.2368352842131128,0.09098748863806926,0.0182654209487969,0.7631647157868872,0.14584779557504357,0.07272206768927236,0.0182654209487969
8476882,2025020460,16,24,f,2025-12-07,2025,0.2736587660029692,0.10220679475441549,0.026465952177594017,0.7263412339970308,0.1714519712485537,0.07574084257682148,0.026465952177594017
8476885,2025020460,24,16,t,2025-12-07,2025,0.25586837174105737,0.12851563172406527,0.025960803843749946,0.7441316282589426,0.1273527400169921,0.10255482788031532,0.025960803843749946
8476891,2025020460,16,24,f,2025-12-07,2025,0.3734579591425656,0.246686136160494,0.04303997170564155,0.6265420408574345,0.12677182298207157,0.20364616445485245,0.04303997170564155
8477444,2025020460,16,24,f,2025-12-07,2025,0.277392569633797,0.13848624051081834,0.03252441401502129,0.722607430366203,0.13890632912297865,0.10596182649579705,0.03252441401502129
8477450,2025020460,16,24,f,2025-12-07,2025,0.22251794103217146,0.08747803110558618,0.016685692655763133,0.7774820589678285,0.13503990992658527,0.07079233844982305,0.016685692655763133
8477479,2025020460,16,24,f,2025-12-07,2025,0.309820966133052,0.15177652253111282,0.035461285147722274,0.690179033866948,0.15804444360193917,0.11631523738339054,0.035461285147722274
8477527,2025020460,24,16,t,2025-12-07,2025,0.23800580065167676,0.06421070095822773,0.01573656373589257,0.7619941993483232,0.17379509969344903,0.04847413722233516,0.01573656373589257
8477987,2025020460,16,24,f,2025-12-07,2025,0.3218594920556181,0.1236537949225847,0.027085332501575177,0.6781405079443819,0.19820569713303338,0.09656846242100953,0.027085332501575177
8478043,2025020460,16,24,f,2025-12-07,2025,0.3046012905717572,0.1545459522203857,0.036549782449229504,0.6953987094282428,0.15005533835137153,0.11799616977115619,0.036549782449229504
8478366,2025020460,24,16,t,2025-12-07,2025,0.33110655971695935,0.20277014856459408,0.0401755963137472,0.6688934402830407,0.12833641115236527,0.16259455225084687,0.0401755963137472
8478424,2025020460,24,16,t,2025-12-07,2025,0.20578770820325173,0.09017001922382024,0.023312976275085474,0.7942122917967482,0.11561768897943149,0.06685704294873476,0.023312976275085474
8478873,2025020460,24,16,t,2025-12-07,2025,0.3288217522349724,0.1837889988807958,0.04547929016472407,0.6711782477650277,0.1450327533541766,0.13830970871607173,0.04547929016472407
8480068,2025020460,24,16,t,2025-12-07,2025,0.3039742135079069,0.13202946463094023,0.034447644216717796,0.6960257864920931,0.17194474887696665,0.09758182041422243,0.034447644216717796
8481563,2025020460,24,16,t,2025-12-07,2025,0.22256445448810253,0.12518551317860943,0.03168909954250018,0.7774355455118975,0.0973789413094931,0.09349641363610925,0.03168909954250018
8481568,2025020460,16,24,f,2025-12-07,2025,0.2663750377794888,0.10937530191968979,0.021395320180886235,0.7336249622205112,0.15699973585979898,0.08797998173880356,0.021395320180886235
8481605,2025020460,24,16,t,2025-12-07,2025,0.3054117849765915,0.1666162066619194,0.03191111024640941,0.6945882150234085,0.1387955783146721,0.13470509641550998,0.03191111024640941
8481624,2025020460,16,24,f,2025-12-07,2025,0.2991080421530804,0.10828434792064108,0.023858692076521165,0.7008919578469196,0.19082369423243933,0.08442565584411992,0.023858692076521165
8481754,2025020460,24,16,t,2025-12-07,2025,0.21245811084641827,0.0849969213970734,0.01852960319023202,0.7875418891535817,0.12746118944934487,0.06646731820684139,0.01852960319023202
8481806,2025020460,16,24,f,2025-12-07,2025,0.23368226438686585,0.07375367353680762,0.014209372593720328,0.7663177356131341,0.15992859085005823,0.05954430094308729,0.014209372593720328
8482176,2025020460,16,24,f,2025-12-07,2025,0.2518262545958456,0.10595730777905021,0.022439464418116815,0.7481737454041544,0.1458689468167954,0.0835178433609334,0.022439464418116815
8482703,2025020460,16,24,f,2025-12-07,2025,0.24807130141546957,0.0687835669806156,0.01612802741478987,0.7519286985845304,0.17928773443485396,0.052655539565825735,0.01612802741478987
8482745,2025020460,24,16,t,2025-12-07,2025,0.3246777271141288,0.19667268590867737,0.04508683444150693,0.6753222728858712,0.12800504120545142,0.15158585146717043,0.04508683444150693
8482803,2025020460,24,16,t,2025-12-07,2025,0.3332244566931303,0.14059598625658812,0.03647338385706951,0.6667755433068697,0.19262847043654216,0.10412260239951861,0.03647338385706951
8483445,2025020460,24,16,t,2025-12-07,2025,0.3327518500715419,0.19984439828643177,0.046001647127244805,0.6672481499284582,0.13290745178511013,0.15384275115918697,0.046001647127244805
8483450,2025020460,16,24,f,2025-12-07,2025,0.2272343463114503,0.051048995080447315,0.011781734424183536,0.7727656536885497,0.17618535123100298,0.03926726065626378,0.011781734424183536
8483490,2025020460,24,16,t,2025-12-07,2025,0.25718400523174,0.1068298697720157,0.022565016161399772,0.74281599476826,0.15035413545972431,0.08426485361061592,0.022565016161399772
8483493,2025020460,16,24,f,2025-12-07,2025,0.30625046126699396,0.11163821327354395,0.02982150694959946,0.693749538733006,0.19461224799345,0.0818167063239445,0.02982150694959946
8483506,2025020460,16,24,f,2025-12-07,2025,0.30707318722426175,0.09882896952660795,0.026893301515967236,0.6929268127757382,0.20824421769765378,0.07193566801064072,0.026893301515967236
8484144,2025020460,16,24,f,2025-12-07,2025,0.33423013862618306,0.14270009805734066,0.0321576588893663,0.665769861373817,0.1915300405688424,0.11054243916797435,0.0321576588893663
8484153,2025020460,24,16,t,2025-12-07,2025,0.33191194118713524,0.18068231242272353,0.04222306453841057,0.6680880588128648,0.1512296287644117,0.13845924788431296,0.04222306453841057
8484197,2025020460,16,24,f,2025-12-07,2025,0.2343250095352595,0.06299258352010934,0.015881824993521653,0.7656749904647405,0.17133242601515017,0.04711075852658768,0.015881824993521653
8484762,2025020460,24,16,t,2025-12-07,2025,0.24139515922131058,0.05594825097511643,0.01620726344882129,0.7586048407786894,0.18544690824619414,0.03974098752629514,0.01620726344882129
8484783,2025020460,16,24,f,2025-12-07,2025,0.31989653651223676,0.12580022991215573,0.03306872677866732,0.6801034634877632,0.19409630660008104,0.09273150313348841,0.03306872677866732
