player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8477407,2025020365,2,6,t,2025-11-26,2025,0.32578931102842995,0.15019496970891902,0.0423086358050792,0.67421068897157,0.17559434131951093,0.10788633390383981,0.0423086358050792
8477494,2025020365,2,6,t,2025-11-26,2025,0.27215585425902833,0.15446991208435457,0.04957224859644435,0.7278441457409717,0.11768594217467376,0.10489766348791021,0.04957224859644435
8477496,2025020365,6,2,f,2025-11-26,2025,0.3574642314011823,0.16901469082002063,0.03783658394268415,0.6425357685988178,0.18844954058116165,0.13117810687733647,0.03783658394268415
8477500,2025020365,2,6,t,2025-11-26,2025,0.4055941112956469,0.23913975816324412,0.053761177875639825,0.5944058887043531,0.16645435313240275,0.1853785802876043,0.053761177875639825
8477506,2025020365,2,6,t,2025-11-26,2025,0.2992887898947802,0.16533020851959013,0.030802620887303598,0.7007112101052198,0.13395858137519007,0.13452758763228653,0.030802620887303598
8477507,2025020365,6,2,f,2025-11-26,2025,0.2850118534673497,0.12056243213336072,0.0223969968285741,0.7149881465326503,0.164449421333989,0.09816543530478662,0.0223969968285741
8477950,2025020365,2,6,t,2025-11-26,2025,0.34121785652323594,0.18542487924150183,0.04019787982996513,0.658782143476764,0.1557929772817341,0.14522699941153672,0.04019787982996513
8477956,2025020365,6,2,f,2025-11-26,2025,0.3676212553133541,0.1853250331007116,0.03834951959194315,0.6323787446866459,0.1822962222126425,0.14697551350876845,0.03834951959194315
8478042,2025020365,6,2,f,2025-11-26,2025,0.3111561798763496,0.14894185179139027,0.03160026860989903,0.6888438201236504,0.1622143280849593,0.11734158318149124,0.03160026860989903
8478401,2025020365,6,2,f,2025-11-26,2025,0.28523362039232314,0.13577002870760474,0.021777028958512693,0.7147663796076769,0.1494635916847184,0.11399299974909205,0.021777028958512693
8478445,2025020365,2,6,t,2025-11-26,2025,0.35336470936862013,0.16189401371910367,0.03991887623663061,0.6466352906313799,0.19147069564951646,0.12197513748247306,0.03991887623663061
8479369,2025020365,6,2,f,2025-11-26,2025,0.2554161801120991,0.11623882708747128,0.019920031273716384,0.7445838198879009,0.1391773530246278,0.0963187958137549,0.019920031273716384
8479591,2025020365,6,2,f,2025-11-26,2025,0.30100720025466793,0.18307177035709288,0.03516103376679261,0.698992799745332,0.11793542989757505,0.14791073659030027,0.03516103376679261
8479661,2025020365,6,2,f,2025-11-26,2025,0.2838434528596447,0.11630842011703095,0.033109969804155356,0.7161565471403553,0.16753503274261372,0.0831984503128756,0.033109969804155356
8479705,2025020365,6,2,f,2025-11-26,2025,0.23487501091608684,0.06519391026525267,0.013765387088139494,0.7651249890839131,0.16968110065083417,0.05142852317711318,0.013765387088139494
8479987,2025020365,6,2,f,2025-11-26,2025,0.35079462013967294,0.16298598071831466,0.03796223268036747,0.649205379860327,0.18780863942135828,0.1250237480379472,0.03796223268036747
8479999,2025020365,6,2,f,2025-11-26,2025,0.2688251639967765,0.13317216561975723,0.01989619260617334,0.7311748360032235,0.13565299837701925,0.11327597301358389,0.01989619260617334
8480035,2025020365,6,2,f,2025-11-26,2025,0.26859257779384926,0.10839093056767796,0.022688231604000346,0.7314074222061507,0.1602016472261713,0.0857026989636776,0.022688231604000346
8480355,2025020365,6,2,f,2025-11-26,2025,0.23339140518833457,0.0633025292776919,0.018424534940430087,0.7666085948116654,0.17008887591064267,0.044877994337261806,0.018424534940430087
8480871,2025020365,2,6,t,2025-11-26,2025,0.28588430556338484,0.13124744781399275,0.026567164047343304,0.7141156944366152,0.1546368577493921,0.10468028376664945,0.026567164047343304
8481237,2025020365,2,6,t,2025-11-26,2025,0.19508002347790668,0.11975030936082155,0.025909550929968904,0.8049199765220934,0.07532971411708513,0.09384075843085266,0.025909550929968904
8481601,2025020365,2,6,t,2025-11-26,2025,0.36393028659328014,0.19509088031245558,0.03846609908923028,0.6360697134067199,0.16883940628082456,0.15662478122322532,0.03846609908923028
8482177,2025020365,6,2,f,2025-11-26,2025,0.26418465864448215,0.07697549886065039,0.019803972521020757,0.7358153413555178,0.18720915978383176,0.05717152633962963,0.019803972521020757
8482476,2025020365,2,6,t,2025-11-26,2025,0.2680867195526473,0.09463657089308788,0.02216146993837917,0.7319132804473527,0.1734501486595594,0.07247510095470872,0.02216146993837917
8482511,2025020365,6,2,f,2025-11-26,2025,0.3097774026783711,0.16153379873734555,0.033063929809635934,0.6902225973216289,0.14824360394102556,0.12846986892770962,0.033063929809635934
8483489,2025020365,6,2,f,2025-11-26,2025,0.31046681838702034,0.09029310384357825,0.028210152895042303,0.6895331816129797,0.2201737145434421,0.06208295094853594,0.028210152895042303
8484221,2025020365,2,6,t,2025-11-26,2025,0.3211459220244873,0.16498576719535177,0.06628706121134953,0.6788540779755128,0.1561601548291355,0.09869870598400224,0.06628706121134953
8484958,2025020365,2,6,t,2025-11-26,2025,0.346909784726667,0.18807589853533654,0.03980750657072541,0.653090215273333,0.15883388619133046,0.14826839196461114,0.03980750657072541
8485702,2025020365,2,6,t,2025-11-26,2025,0.25608222160725497,0.05498279595834911,0.01674552414624409,0.7439177783927451,0.20109942564890587,0.03823727181210502,0.01674552414624409
8471215,2025020366,5,7,t,2025-11-26,2025,0.3770264687194155,0.23702220302652383,0.042337565459888066,0.6229735312805845,0.14000426569289165,0.19468463756663576,0.042337565459888066
8471675,2025020366,5,7,t,2025-11-26,2025,0.39370029212249846,0.2524240224527339,0.04946659848376726,0.6062997078775015,0.1412762696697646,0.2029574239689666,0.04946659848376726
8471724,2025020366,5,7,t,2025-11-26,2025,0.30308982955368846,0.13704549117276932,0.03834161024130724,0.6969101704463115,0.16604433838091914,0.09870388093146207,0.03834161024130724
8474578,2025020366,5,7,t,2025-11-26,2025,0.37720415526753387,0.24916297487901057,0.049111140469986846,0.6227958447324662,0.1280411803885233,0.20005183440902372,0.049111140469986846
8475722,2025020366,7,5,f,2025-11-26,2025,0.45435319148796144,0.23394072639536173,0.0610380969797323,0.5456468085120385,0.2204124650925997,0.17290262941562942,0.0610380969797323
8475810,2025020366,5,7,t,2025-11-26,2025,0.37563255670312035,0.24950396197480978,0.045914876409458315,0.6243674432968797,0.12612859472831056,0.20358908556535146,0.045914876409458315
8476483,2025020366,5,7,t,2025-11-26,2025,0.3635425339847287,0.24739197870314755,0.043873271737731985,0.6364574660152713,0.11615055528158114,0.20351870696541557,0.043873271737731985
8477511,2025020366,5,7,t,2025-11-26,2025,0.3733080513668434,0.1420450081727746,0.04116884600711883,0.6266919486331566,0.23126304319406882,0.10087616216565577,0.04116884600711883
8477949,2025020366,7,5,f,2025-11-26,2025,0.46263778647364695,0.22994449692268293,0.05944237509867086,0.537362213526353,0.23269328955096402,0.17050212182401206,0.05944237509867086
8478413,2025020366,7,5,f,2025-11-26,2025,0.2810227248703082,0.11363027379530087,0.023521886047416427,0.7189772751296918,0.16739245107500733,0.09010838774788445,0.023521886047416427
8478438,2025020366,5,7,t,2025-11-26,2025,0.3057226186572659,0.1431088840155651,0.03442864612754088,0.6942773813427341,0.1626137346417008,0.10868023788802422,0.03442864612754088
8478450,2025020366,5,7,t,2025-11-26,2025,0.26253403095481603,0.08557336550116519,0.020128961722430228,0.7374659690451839,0.17696066545365086,0.06544440377873496,0.020128961722430228
8478569,2025020366,5,7,t,2025-11-26,2025,0.2695069759483102,0.11388401723905,0.02334918012907584,0.7304930240516898,0.15562295870926018,0.09053483710997416,0.02334918012907584
8478854,2025020366,5,7,t,2025-11-26,2025,0.2732055544012981,0.10057551475951028,0.020985096660936415,0.7267944455987019,0.17263003964178786,0.07959041809857387,0.020985096660936415
8479359,2025020366,7,5,f,2025-11-26,2025,0.25971446485479555,0.13627182933994253,0.028881227631513514,0.7402855351452045,0.12344263551485302,0.10739060170842901,0.028881227631513514
8479420,2025020366,7,5,f,2025-11-26,2025,0.47903318559554314,0.2410086291071388,0.06360792975744056,0.5209668144044568,0.23802455648840434,0.17740069934969824,0.06360792975744056
8479638,2025020366,5,7,t,2025-11-26,2025,0.239080454247372,0.10011633757256938,0.021524822563409807,0.760919545752628,0.13896411667480263,0.07859151500915958,0.021524822563409807
8479941,2025020366,7,5,f,2025-11-26,2025,0.3252093670630219,0.17410531046811242,0.027151582270960015,0.6747906329369782,0.15110405659490947,0.1469537281971524,0.027151582270960015
8479982,2025020366,7,5,f,2025-11-26,2025,0.32052794922745065,0.16928562969067965,0.03131848408601483,0.6794720507725494,0.151242319536771,0.13796714560466483,0.03131848408601483
8480196,2025020366,7,5,f,2025-11-26,2025,0.27370572553537953,0.09788358731489934,0.021807167771861157,0.7262942744646205,0.1758221382204802,0.07607641954303818,0.021807167771861157
8480802,2025020366,7,5,f,2025-11-26,2025,0.3581251108676538,0.17455490355933082,0.04271461993109956,0.6418748891323462,0.183570207308323,0.13184028362823125,0.04271461993109956
8480807,2025020366,7,5,f,2025-11-26,2025,0.24037201645806758,0.08823137644659469,0.023348522329810648,0.7596279835419324,0.15214064001147287,0.06488285411678404,0.023348522329810648
8480839,2025020366,7,5,f,2025-11-26,2025,0.37304448107069366,0.21227674539362493,0.05427384307248629,0.6269555189293063,0.16076773567706873,0.15800290232113864,0.05427384307248629
8480842,2025020366,5,7,t,2025-11-26,2025,0.26011002967571645,0.05549513685407,0.015971696933168474,0.7398899703242836,0.20461489282164644,0.03952343992090153,0.015971696933168474
8480980,2025020366,5,7,t,2025-11-26,2025,0.2719590468724518,0.13449655702671767,0.026024319372273542,0.7280409531275482,0.13746248984573414,0.10847223765444414,0.026024319372273542
8481481,2025020366,5,7,t,2025-11-26,2025,0.2973979322916667,0.10883634495941363,0.030184233288794632,0.7026020677083333,0.1885615873322531,0.078652111670619,0.030184233288794632
8481522,2025020366,7,5,f,2025-11-26,2025,0.3174278164819178,0.15064592291168594,0.029249089480413843,0.6825721835180822,0.16678189357023188,0.1213968334312721,0.029249089480413843
8481524,2025020366,7,5,f,2025-11-26,2025,0.33881675747542145,0.17133267361515384,0.03216051216371348,0.6611832425245785,0.1674840838602676,0.13917216145144035,0.03216051216371348
8482097,2025020366,7,5,f,2025-11-26,2025,0.4373291827464427,0.22227725149061078,0.05474826419106066,0.5626708172535573,0.21505193125583194,0.16752898729955013,0.05474826419106066
8482623,2025020366,7,5,f,2025-11-26,2025,0.19224007655913422,0.04546182194784431,0.01213175626997048,0.8077599234408658,0.1467782546112899,0.03333006567787383,0.01213175626997048
8482659,2025020366,7,5,f,2025-11-26,2025,0.2931222651181055,0.13457074964622162,0.02681758969808572,0.7068777348818944,0.1585515154718839,0.1077531599481359,0.02681758969808572
8482671,2025020366,7,5,f,2025-11-26,2025,0.3345778703600789,0.20728785695262897,0.04308166631892534,0.6654221296399211,0.12729001340744994,0.16420619063370362,0.04308166631892534
8482758,2025020366,5,7,t,2025-11-26,2025,0.3201758327640406,0.09760789947727437,0.028350557700193704,0.6798241672359594,0.22256793328676622,0.06925734177708066,0.028350557700193704
8482765,2025020366,7,5,f,2025-11-26,2025,0.3015260275138604,0.09709730145963096,0.022172752063967276,0.6984739724861396,0.2044287260542294,0.07492454939566368,0.022172752063967276
8482896,2025020366,7,5,f,2025-11-26,2025,0.21066312990394073,0.05222393091769351,0.014276175447685798,0.7893368700960592,0.15843919898624723,0.03794775547000771,0.014276175447685798
8483468,2025020366,7,5,f,2025-11-26,2025,0.4285803945649251,0.19666878762350923,0.048158207116375196,0.5714196054350749,0.23191160694141585,0.14851058050713403,0.048158207116375196
8483500,2025020366,7,5,f,2025-11-26,2025,0.29995613318614633,0.09494506887127051,0.01918291621802132,0.7000438668138537,0.2050110643148758,0.07576215265324919,0.01918291621802132
8485414,2025020366,5,7,t,2025-11-26,2025,0.2536771611022233,0.05610887744931702,0.017541156029973397,0.7463228388977767,0.1975682836529063,0.03856772141934363,0.017541156029973397
8471214,2025020367,15,52,t,2025-11-26,2025,0.35806434659269665,0.14673395105351145,0.04356767530980369,0.6419356534073033,0.2113303955391852,0.10316627574370776,0.04356767530980369
8473604,2025020367,52,15,f,2025-11-26,2025,0.24499997395619597,0.053694124804359776,0.015533872701673291,0.755000026043804,0.19130584915183618,0.03816025210268648,0.015533872701673291
8474590,2025020367,15,52,t,2025-11-26,2025,0.3363804743641368,0.14837495469876114,0.043662198449110276,0.6636195256358632,0.18800551966537568,0.10471275624965086,0.043662198449110276
8474679,2025020367,52,15,f,2025-11-26,2025,0.2763876774039343,0.1686909613201083,0.026933139055820166,0.7236123225960658,0.10769671608382597,0.14175782226428812,0.026933139055820166
8475343,2025020367,15,52,t,2025-11-26,2025,0.24871314242653575,0.0881629131955527,0.01784914469561722,0.7512868575734643,0.16055022923098305,0.07031376849993548,0.01784914469561722
8475799,2025020367,52,15,f,2025-11-26,2025,0.38084879150422807,0.21408434189255834,0.041565093247290415,0.619151208495772,0.16676444961166972,0.17251924864526794,0.041565093247290415
8476331,2025020367,52,15,f,2025-11-26,2025,0.27410330985892584,0.15800995515908356,0.028492799691530048,0.7258966901410742,0.11609335469984228,0.12951715546755352,0.028492799691530048
8476392,2025020367,52,15,f,2025-11-26,2025,0.36853983435735677,0.18377452478201656,0.03716449464967432,0.6314601656426433,0.1847653095753402,0.14661003013234225,0.03716449464967432
8476460,2025020367,52,15,f,2025-11-26,2025,0.4190834636734986,0.22254706299780252,0.04930479761321581,0.5809165363265014,0.19653640067569605,0.1732422653845867,0.04930479761321581
8476480,2025020367,52,15,f,2025-11-26,2025,0.3258614411607451,0.16588186092947313,0.0278105340870694,0.6741385588392549,0.15997958023127198,0.13807132684240372,0.0278105340870694
8476525,2025020367,52,15,f,2025-11-26,2025,0.2990899681150506,0.15052513678420645,0.0300264683241787,0.7009100318849494,0.14856483133084417,0.12049866846002776,0.0300264683241787
8476871,2025020367,52,15,f,2025-11-26,2025,0.23486208574583028,0.1152905780032408,0.020850344405618792,0.7651379142541697,0.11957150774258948,0.094440233597622,0.020850344405618792
8476880,2025020367,15,52,t,2025-11-26,2025,0.32562014224507024,0.13828778456841037,0.03758951745487433,0.6743798577549298,0.18733235767665987,0.10069826711353605,0.03758951745487433
8477504,2025020367,52,15,f,2025-11-26,2025,0.4175465957413335,0.22938206424286842,0.053069157400693796,0.5824534042586664,0.1881645314984651,0.17631290684217463,0.053069157400693796
8477947,2025020367,15,52,t,2025-11-26,2025,0.25602643336354564,0.09308082813704945,0.02338279120752118,0.7439735666364544,0.1629456052264962,0.06969803692952826,0.02338279120752118
8478398,2025020367,52,15,f,2025-11-26,2025,0.4512042851684343,0.2285079962257622,0.05448889027731862,0.5487957148315656,0.2226962889426721,0.17401910594844358,0.05448889027731862
8478440,2025020367,15,52,t,2025-11-26,2025,0.24500035370768086,0.08671534410331382,0.02266462327961359,0.7549996462923192,0.15828500960436703,0.06405072082370022,0.02266462327961359
8478463,2025020367,15,52,t,2025-11-26,2025,0.30027373865631035,0.11912923959574971,0.031007670679123148,0.6997262613436896,0.18114449906056063,0.08812156891662656,0.031007670679123148
8478911,2025020367,15,52,t,2025-11-26,2025,0.2617110348111555,0.10498566486788591,0.022539690423025553,0.7382889651888445,0.15672536994326958,0.08244597444486035,0.022539690423025553
8479345,2025020367,15,52,t,2025-11-26,2025,0.3331065515553634,0.1432757349683298,0.04744294104616842,0.6668934484446366,0.1898308165870336,0.09583279392216137,0.04744294104616842
8479378,2025020367,52,15,f,2025-11-26,2025,0.21339999300737297,0.08956261728174547,0.021011612779685468,0.786600006992627,0.1238373757256275,0.06855100450206,0.021011612779685468
8479400,2025020367,15,52,t,2025-11-26,2025,0.29823846757872086,0.12343747797328013,0.03252303819533779,0.7017615324212791,0.17480098960544072,0.09091443977794234,0.03252303819533779
8479520,2025020367,15,52,t,2025-11-26,2025,0.2207045179014123,0.0826157083376716,0.020240564639216467,0.7792954820985877,0.1380888095637407,0.06237514369845513,0.020240564639216467
8480014,2025020367,52,15,f,2025-11-26,2025,0.39464701327123847,0.22081121853922112,0.05024537618192561,0.6053529867287615,0.17383579473201735,0.1705658423572955,0.05024537618192561
8480113,2025020367,52,15,f,2025-11-26,2025,0.3678932402050602,0.19480824688418008,0.036236668004038616,0.6321067597949398,0.17308499332088012,0.15857157888014145,0.036236668004038616
8480289,2025020367,52,15,f,2025-11-26,2025,0.35700537572491575,0.19362346600481553,0.03367468233082725,0.6429946242750842,0.16338190972010022,0.1599487836739883,0.03367468233082725
8480796,2025020367,15,52,t,2025-11-26,2025,0.2461862514795108,0.10594752031091033,0.024429431866221804,0.7538137485204892,0.14023873116860047,0.08151808844468852,0.024429431866221804
8480873,2025020367,15,52,t,2025-11-26,2025,0.28325916357273084,0.12024212954304477,0.03252513871779865,0.7167408364272692,0.1630170340296861,0.08771699082524612,0.03252513871779865
8481043,2025020367,52,15,f,2025-11-26,2025,0.24919193623668645,0.11604768210300859,0.028777906967152572,0.7508080637633135,0.13314425413367786,0.08726977513585601,0.028777906967152572
8481580,2025020367,15,52,t,2025-11-26,2025,0.3217100447614124,0.13840610534755515,0.03450517861602825,0.6782899552385876,0.18330393941385725,0.1039009267315269,0.03450517861602825
8481656,2025020367,15,52,t,2025-11-26,2025,0.2740551645786162,0.10562074011832799,0.024012577862372705,0.7259448354213838,0.16843442446028817,0.08160816225595528,0.024012577862372705
8482088,2025020367,15,52,t,2025-11-26,2025,0.28147640978409244,0.08245642909694174,0.029797893510055528,0.7185235902159075,0.1990199806871507,0.05265853558688621,0.029797893510055528
8482148,2025020367,15,52,t,2025-11-26,2025,0.26900338058218054,0.0809924047576615,0.025061366841603355,0.7309966194178195,0.18801097582451903,0.05593103791605815,0.025061366841603355
8483573,2025020367,15,52,t,2025-11-26,2025,0.22557947288471528,0.06882384635042159,0.02073307083190363,0.7744205271152848,0.1567556265342937,0.04809077551851796,0.02073307083190363
8484186,2025020367,15,52,t,2025-11-26,2025,0.2866770661898911,0.09354524905596687,0.03165938027746967,0.7133229338101089,0.19313181713392422,0.061885868778497194,0.03165938027746967
8473533,2025020368,12,3,t,2025-11-26,2025,0.20436944868186385,0.10428860814295178,0.02174544848473809,0.7956305513181361,0.10008084053891207,0.08254315965821368,0.02174544848473809
8475791,2025020368,12,3,t,2025-11-26,2025,0.23406588649971502,0.12571178082357987,0.025204464130623525,0.765934113500285,0.10835410567613515,0.10050731669295634,0.025204464130623525
8475842,2025020368,3,12,f,2025-11-26,2025,0.29617096081934874,0.16226741503783007,0.03312434654588819,0.7038290391806512,0.13390354578151867,0.12914306849194188,0.03312434654588819
8476389,2025020368,3,12,f,2025-11-26,2025,0.3913080571985486,0.22033875045388915,0.0423036622646492,0.6086919428014514,0.17096930674465946,0.17803508818923997,0.0423036622646492
8476459,2025020368,3,12,f,2025-11-26,2025,0.40569994387063835,0.23309591559239717,0.048570538687136566,0.5943000561293617,0.17260402827824117,0.1845253769052606,0.048570538687136566
8476468,2025020368,3,12,f,2025-11-26,2025,0.36764492043364544,0.20323501275595832,0.04128662861961133,0.6323550795663546,0.16440990767768712,0.161948384136347,0.04128662861961133
8476873,2025020368,12,3,t,2025-11-26,2025,0.193612320506903,0.09936456332233339,0.020874530755384323,0.806387679493097,0.09424775718456961,0.07849003256694906,0.020874530755384323
8476906,2025020368,12,3,t,2025-11-26,2025,0.24645118516281353,0.13820306037136718,0.02637901963577648,0.7535488148371865,0.10824812479144635,0.1118240407355907,0.02637901963577648
8476921,2025020368,12,3,t,2025-11-26,2025,0.2220061345477199,0.1457216378600929,0.026827249433599088,0.7779938654522801,0.07628449668762699,0.11889438842649382,0.026827249433599088
8477369,2025020368,3,12,f,2025-11-26,2025,0.3826341361626602,0.1882559004283724,0.03969488975745398,0.6173658638373398,0.19437823573428778,0.14856101067091843,0.03969488975745398
8477380,2025020368,3,12,f,2025-11-26,2025,0.34011980914720513,0.15773941848525047,0.03489369697837357,0.6598801908527949,0.18238039066195466,0.12284572150687689,0.03489369697837357
8477478,2025020368,12,3,t,2025-11-26,2025,0.22256598328906765,0.11743491788351675,0.02183045983801001,0.7774340167109324,0.10513106540555091,0.09560445804550674,0.02183045983801001
8477839,2025020368,3,12,f,2025-11-26,2025,0.2524788128757817,0.0918808615275533,0.025311034769178856,0.7475211871242182,0.1605979513482284,0.06656982675837445,0.025311034769178856
8477940,2025020368,12,3,t,2025-11-26,2025,0.400083400261622,0.22322449234976888,0.05810939273617798,0.599916599738378,0.1768589079118531,0.1651150996135909,0.05810939273617798
8478427,2025020368,12,3,t,2025-11-26,2025,0.27587101161581223,0.15465231518902975,0.029913771164864433,0.7241289883841877,0.12121869642678249,0.12473854402416532,0.029913771164864433
8478550,2025020368,3,12,f,2025-11-26,2025,0.4266071856406001,0.23299683422949247,0.05343300241339022,0.5733928143593999,0.1936103514111076,0.17956383181610225,0.05343300241339022
8478882,2025020368,3,12,f,2025-11-26,2025,0.3633631935865968,0.20487261474574212,0.034934907255280916,0.6366368064134031,0.15849057884085468,0.1699377074904612,0.034934907255280916
8478970,2025020368,12,3,t,2025-11-26,2025,0.27561134352199784,0.13958812429256745,0.05201196380659131,0.7243886564780022,0.1360232192294304,0.08757616048597613,0.05201196380659131
8479323,2025020368,3,12,f,2025-11-26,2025,0.4053362937882471,0.2228145161806401,0.05115357264736558,0.5946637062117529,0.182521777607607,0.17166094353327452,0.05115357264736558
8479390,2025020368,3,12,f,2025-11-26,2025,0.2639554196084434,0.09222110850035044,0.021797903023120575,0.7360445803915566,0.17173431110809295,0.07042320547722986,0.021797903023120575
8480001,2025020368,3,12,f,2025-11-26,2025,0.2531658945431698,0.15094969888456966,0.025023727039607493,0.7468341054568302,0.10221619565860013,0.12592597184496218,0.025023727039607493
8480336,2025020368,12,3,t,2025-11-26,2025,0.3142015480530817,0.17683140205657702,0.04732221812838924,0.6857984519469182,0.13737014599650468,0.12950918392818778,0.04732221812838924
8480762,2025020368,12,3,t,2025-11-26,2025,0.1670564671354939,0.09544949597035149,0.01766475331089425,0.8329435328645061,0.07160697116514242,0.07778474265945724,0.01766475331089425
8480817,2025020368,12,3,t,2025-11-26,2025,0.3712947700901798,0.18077031771910926,0.04284431403452152,0.6287052299098201,0.19052445237107055,0.13792600368458774,0.04284431403452152
8480829,2025020368,12,3,t,2025-11-26,2025,0.18354463704061524,0.10650360788310788,0.01733648079469372,0.8164553629593847,0.07704102915750737,0.08916712708841416,0.01733648079469372
8480830,2025020368,12,3,t,2025-11-26,2025,0.26552800208304556,0.14860956089079955,0.028305310326104782,0.7344719979169545,0.11691844119224601,0.12030425056469476,0.028305310326104782
8481525,2025020368,3,12,f,2025-11-26,2025,0.2580098939429708,0.08308793154372111,0.018517925368963944,0.7419901060570292,0.17492196239924968,0.06457000617475717,0.018517925368963944
8481726,2025020368,3,12,f,2025-11-26,2025,0.20603295826150447,0.08876996188532685,0.021851959832441717,0.7939670417384955,0.11726299637617763,0.06691800205288513,0.021851959832441717
8482073,2025020368,3,12,f,2025-11-26,2025,0.27146037896081743,0.15047982549155842,0.028670244664127396,0.7285396210391826,0.12098055346925901,0.12180958082743101,0.028670244664127396
8482093,2025020368,12,3,t,2025-11-26,2025,0.2685372029931731,0.15349847199330366,0.02972391494093595,0.7314627970068269,0.11503873099986942,0.1237745570523677,0.02972391494093595
8482100,2025020368,12,3,t,2025-11-26,2025,0.19672230889631118,0.07063988868785417,0.019166177903980956,0.8032776911036889,0.126082420208457,0.05147371078387322,0.019166177903980956
8482109,2025020368,3,12,f,2025-11-26,2025,0.31037301120550165,0.16305819687628886,0.033097791907675936,0.6896269887944984,0.14731481432921278,0.12996040496861294,0.033097791907675936
8482157,2025020368,3,12,f,2025-11-26,2025,0.3734534788962221,0.20285947226534493,0.04523875667252524,0.626546521103778,0.17059400663087718,0.15762071559281968,0.04523875667252524
8482460,2025020368,3,12,f,2025-11-26,2025,0.25221966564911774,0.10565267858386995,0.02050547269439137,0.7477803343508822,0.1465669870652478,0.08514720588947858,0.02050547269439137
8482702,2025020368,12,3,t,2025-11-26,2025,0.29410912058709154,0.17655475886329158,0.04067980414631346,0.7058908794129084,0.11755436172379996,0.13587495471697814,0.04067980414631346
8482809,2025020368,12,3,t,2025-11-26,2025,0.23486377206827802,0.12048653180349556,0.024933310921963582,0.765136227931722,0.11437724026478246,0.09555322088153198,0.024933310921963582
8483690,2025020368,3,12,f,2025-11-26,2025,0.25851817560335366,0.05176612336202377,0.015605146468512274,0.7414818243966463,0.2067520522413299,0.0361609768935115,0.015605146468512274
8475166,2025020369,10,29,f,2025-11-26,2025,0.34043089470768867,0.19203511577418556,0.03444979367783776,0.6595691052923114,0.14839577893350311,0.1575853220963478,0.03444979367783776
8475171,2025020369,10,29,f,2025-11-26,2025,0.2708484273232094,0.12966098029946954,0.018364337139846698,0.7291515726767905,0.14118744702373986,0.11129664315962284,0.018364337139846698
8475714,2025020369,10,29,f,2025-11-26,2025,0.2327077409241664,0.061903982983964864,0.015309073049147894,0.7672922590758335,0.17080375794020153,0.04659490993481697,0.015309073049147894
8475745,2025020369,29,10,t,2025-11-26,2025,0.25840901783332704,0.1557821061008062,0.03960992129378508,0.741590982166673,0.10262691173252084,0.11617218480702113,0.03960992129378508
8476432,2025020369,29,10,t,2025-11-26,2025,0.35564751001764405,0.18142327451430598,0.03787597220804602,0.644352489982356,0.17422423550333807,0.14354730230625995,0.03787597220804602
8476853,2025020369,10,29,f,2025-11-26,2025,0.27267577653928093,0.12313696293663888,0.019046696775588682,0.7273242234607191,0.14953881360264204,0.1040902661610502,0.019046696775588682
8476923,2025020369,29,10,t,2025-11-26,2025,0.32304132120196094,0.18799352647131837,0.042438881875621774,0.6769586787980391,0.13504779473064257,0.1455546445956966,0.042438881875621774
8476931,2025020369,10,29,f,2025-11-26,2025,0.2497463710739219,0.0873437677551834,0.01594838567340812,0.7502536289260782,0.1624026033187385,0.07139538208177529,0.01594838567340812
8477425,2025020369,29,10,t,2025-11-26,2025,0.31920840027325326,0.17050830959704116,0.039264672844842016,0.6807915997267467,0.1487000906762121,0.13124363675219913,0.039264672844842016
8477497,2025020369,29,10,t,2025-11-26,2025,0.3590576950879465,0.19292600607634128,0.0448983626719577,0.6409423049120535,0.16613168901160522,0.14802764340438357,0.0448983626719577
8477503,2025020369,10,29,f,2025-11-26,2025,0.30758138087624515,0.13913117768694788,0.028090236587661816,0.6924186191237549,0.16845020318929727,0.11104094109928607,0.028090236587661816
8477541,2025020369,10,29,f,2025-11-26,2025,0.2037207648332479,0.05012616583514303,0.016200926080043466,0.796279235166752,0.15359459899810488,0.03392523975509956,0.016200926080043466
8477939,2025020369,10,29,f,2025-11-26,2025,0.3345145483063637,0.18400303883866825,0.03259813333648203,0.6654854516936364,0.15051150946769543,0.15140490550218622,0.03259813333648203
8478057,2025020369,10,29,f,2025-11-26,2025,0.23336120642235778,0.08744958055067054,0.021108104169010544,0.7666387935776422,0.14591162587168724,0.06634147638165999,0.021108104169010544
8478460,2025020369,29,10,t,2025-11-26,2025,0.41185241412744794,0.2314815138080274,0.06670430710775807,0.588147585872552,0.18037090031942055,0.16477720670026932,0.06670430710775807
8478462,2025020369,10,29,f,2025-11-26,2025,0.29569452056609624,0.13297966302959227,0.025467905621922103,0.7043054794339038,0.16271485753650397,0.10751175740767016,0.025467905621922103
8478500,2025020369,29,10,t,2025-11-26,2025,0.2643209828080674,0.15677829051307432,0.02825454152546608,0.7356790171919326,0.10754269229499305,0.12852374898760824,0.02825454152546608
8478904,2025020369,10,29,f,2025-11-26,2025,0.24354358473300336,0.10936965694568618,0.0187752144059209,0.7564564152669966,0.13417392778731718,0.09059444253976529,0.0187752144059209
8479318,2025020369,10,29,f,2025-11-26,2025,0.30509489692529534,0.18718825884250906,0.034080026357528936,0.6949051030747047,0.11790663808278629,0.15310823248498012,0.034080026357528936
