player_id,game_id,team_id,opponent_id,is_home,game_date,season,p_over_1_5,p_over_2_5,p_over_3_5,p_0_1,p_2,p_3,p_4p
8476429,2025020300,2,21,f,2025-11-16,2025,0.2718897455536129,0.10887726954365463,0.021150785458281807,0.7281102544463871,0.16301247600995827,0.08772648408537283,0.021150785458281807
8476455,2025020300,21,2,t,2025-11-16,2025,0.2649202589837386,0.10842102362359107,0.05110049697802705,0.7350797410162614,0.15649923536014754,0.05732052664556402,0.05110049697802705
8476917,2025020300,2,21,f,2025-11-16,2025,0.31280410021577737,0.20583147425876186,0.03849285199697638,0.6871958997842227,0.10697262595701551,0.16733862226178547,0.03849285199697638
8477407,2025020300,2,21,f,2025-11-16,2025,0.3333422941523966,0.15342363375800377,0.03868035210418172,0.6666577058476034,0.1799186603943928,0.11474328165382205,0.03868035210418172
8477476,2025020300,21,2,t,2025-11-16,2025,0.34339025318116784,0.19482235073572912,0.06152435010386425,0.6566097468188321,0.14856790244543872,0.13329800063186487,0.06152435010386425
8477492,2025020300,21,2,t,2025-11-16,2025,0.39111252479088315,0.20102996378739676,0.06606055624061347,0.6088874752091169,0.1900825610034864,0.1349694075467833,0.06606055624061347
8477494,2025020300,2,21,f,2025-11-16,2025,0.2738843898642693,0.1570991291128726,0.04430626603910332,0.7261156101357307,0.11678526075139667,0.11279286307376929,0.04430626603910332
8477500,2025020300,2,21,f,2025-11-16,2025,0.4131376957855214,0.2433746648068216,0.04822123522995957,0.5868623042144786,0.1697630309786998,0.19515342957686202,0.04822123522995957
8477501,2025020300,21,2,t,2025-11-16,2025,0.32134582504554193,0.17451796115620472,0.04583450416530993,0.6786541749544581,0.14682786388933722,0.12868345699089478,0.04583450416530993
8477506,2025020300,2,21,f,2025-11-16,2025,0.30096969277309144,0.18216853976568928,0.027622852651142206,0.6990303072269086,0.11880115300740215,0.15454568711454708,0.027622852651142206
8477950,2025020300,2,21,f,2025-11-16,2025,0.3489434041321048,0.18480698214602032,0.038261660982052394,0.6510565958678952,0.16413642198608447,0.14654532116396793,0.038261660982052394
8478038,2025020300,21,2,t,2025-11-16,2025,0.2502607719292236,0.14755104611462366,0.03388237698519701,0.7497392280707764,0.10270972581459992,0.11366866912942665,0.03388237698519701
8478109,2025020300,21,2,t,2025-11-16,2025,0.31590899272600215,0.1546265014637784,0.03643204947168583,0.6840910072739979,0.16128249126222374,0.11819445199209258,0.03643204947168583
8478445,2025020300,2,21,f,2025-11-16,2025,0.3589599168599401,0.16397907405027795,0.03994106767477615,0.6410400831400599,0.19498084280966216,0.1240380063755018,0.03994106767477615
8479398,2025020300,21,2,t,2025-11-16,2025,0.2850220453082184,0.14605708777230253,0.039611908489638165,0.7149779546917816,0.13896495753591587,0.10644517928266437,0.039611908489638165
8479525,2025020300,21,2,t,2025-11-16,2025,0.3392218115234961,0.1850527761495086,0.04791349631422831,0.6607781884765038,0.15416903537398752,0.1371392798352803,0.04791349631422831
8480039,2025020300,21,2,t,2025-11-16,2025,0.3715553356789999,0.20767054106270275,0.06856460511011084,0.6284446643210001,0.16388479461629715,0.1391059359525919,0.06856460511011084
8480069,2025020300,21,2,t,2025-11-16,2025,0.38163612168150796,0.20470866224816808,0.06673669131794688,0.618363878318492,0.17692745943333987,0.1379719709302212,0.06673669131794688
8480448,2025020300,21,2,t,2025-11-16,2025,0.3529405097801231,0.22193391004081592,0.05032296689035736,0.647059490219877,0.13100659973930717,0.17161094315045855,0.05032296689035736
8480835,2025020300,21,2,t,2025-11-16,2025,0.3006188233570324,0.1561587807485514,0.04528661609848229,0.6993811766429676,0.14446004260848097,0.11087216465006913,0.04528661609848229
8481014,2025020300,2,21,f,2025-11-16,2025,0.2929773704555093,0.1489958158829623,0.036957828340848015,0.7070226295444907,0.14398155457254702,0.11203798754211428,0.036957828340848015
8481237,2025020300,2,21,f,2025-11-16,2025,0.19738834861992882,0.11620240355621253,0.024593105082345204,0.8026116513800712,0.08118594506371629,0.09160929847386733,0.024593105082345204
8481601,2025020300,2,21,f,2025-11-16,2025,0.3675732110709216,0.20421259789164523,0.03609940620752173,0.6324267889290784,0.1633606131792764,0.1681131916841235,0.03609940620752173
8481641,2025020300,21,2,t,2025-11-16,2025,0.2657284925711537,0.1534596779583965,0.037488721409991856,0.7342715074288463,0.11226881461275723,0.11597095654840464,0.037488721409991856
8482476,2025020300,2,21,f,2025-11-16,2025,0.2662008890203229,0.10117734482237722,0.02072890295859753,0.7337991109796771,0.16502354419794568,0.0804484418637797,0.02072890295859753
8482947,2025020300,21,2,t,2025-11-16,2025,0.24987014957558681,0.053460278510387926,0.017104844111173228,0.7501298504244132,0.1964098710651989,0.036355434399214695,0.017104844111173228
8484149,2025020300,21,2,t,2025-11-16,2025,0.24987014957558681,0.053422693148299845,0.0165104258426937,0.7501298504244132,0.19644745642728698,0.03691226730560614,0.0165104258426937
8484221,2025020300,2,21,f,2025-11-16,2025,0.3341855685252737,0.17695804200501314,0.06372555614665663,0.6658144314747263,0.15722752652026056,0.1132324858583565,0.06372555614665663
8484258,2025020300,21,2,t,2025-11-16,2025,0.40971804361806596,0.2399080693677128,0.06134829459026142,0.590281956381934,0.16980997425035316,0.17855977477745139,0.06134829459026142
8484958,2025020300,2,21,f,2025-11-16,2025,0.3541153857133587,0.18128673748237353,0.03611436820828767,0.6458846142866412,0.17282864823098518,0.14517236927408586,0.03611436820828767
8485702,2025020300,2,21,f,2025-11-16,2025,0.24677343238663374,0.05452590968075736,0.014465483229351006,0.7532265676133663,0.1922475227058764,0.04006042645140635,0.014465483229351006
